2022-08-31T14:09:06.636+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:07.637+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:08.638+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:09.639+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:10.644+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:11.649+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:12.655+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:13.655+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:14.657+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:15.661+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:16.666+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:17.671+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:18.675+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:19.680+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:20.686+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:21.686+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:22.691+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:23.695+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:24.699+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:25.701+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:26.706+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:27.711+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:28.716+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:29.720+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:30.724+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:31.725+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:32.730+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:33.733+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:34.737+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:35.738+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:36.742+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:37.746+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:38.750+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:39.752+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:40.757+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:41.760+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:42.766+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:43.770+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:44.776+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:45.780+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:46.786+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:47.791+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:48.796+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:49.798+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:50.798+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:51.803+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:52.808+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:53.813+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:54.818+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:55.844+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:56.850+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:57.850+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:58.852+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:59.857+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:00.859+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:01.859+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:02.861+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:03.864+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:04.870+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:05.874+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:06.875+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:07.877+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:08.879+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:09.884+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:10.887+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:11.890+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:12.893+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:13.894+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:14.898+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:15.901+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:16.904+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:17.907+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:18.912+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:19.917+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:20.920+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:21.922+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:22.926+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:23.930+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:24.931+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:25.936+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:26.941+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:27.945+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:28.945+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:29.949+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:30.953+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:31.955+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:32.955+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:33.959+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:34.964+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:35.965+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:36.966+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:37.969+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:38.974+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:39.978+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:40.982+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:41.984+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:42.985+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:43.990+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:44.995+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:46.000+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:47.005+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:48.009+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:49.013+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:50.016+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:51.020+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:52.024+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:53.025+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:54.026+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:55.031+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:56.035+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:57.036+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:58.038+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:10:59.043+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:00.048+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:01.052+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:02.057+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:03.058+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:04.060+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:05.065+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:06.070+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:07.071+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:08.074+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:09.075+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:10.080+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:11.085+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:12.086+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:13.088+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:14.089+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:15.090+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:16.093+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:17.094+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:18.099+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:19.104+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:20.107+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:21.109+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:22.112+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:23.117+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:24.122+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:25.128+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:26.130+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:27.133+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:28.134+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:29.139+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:30.144+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:31.149+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:32.150+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:33.156+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:34.160+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:35.161+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:36.163+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:37.164+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:38.169+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:39.172+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:40.175+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:41.180+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:42.185+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:43.189+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:44.194+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:45.199+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:46.200+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:47.202+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:48.202+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:49.204+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:50.208+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:51.209+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:52.214+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:53.216+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:54.218+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:55.222+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:56.227+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:57.229+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:58.230+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:11:59.236+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:00.239+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:01.241+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:02.246+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:03.251+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:04.252+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:05.257+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:06.262+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:07.264+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:08.269+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:09.270+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:10.271+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:11.276+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:12.280+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:13.281+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:14.285+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:15.289+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:16.289+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:17.292+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:18.297+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:19.299+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:20.302+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:21.304+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:22.305+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:23.310+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:24.311+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:25.316+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:26.319+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:27.324+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:28.329+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:29.330+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:30.330+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:31.334+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:32.339+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:33.342+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:34.347+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:35.347+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:36.352+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:37.357+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:38.363+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:39.363+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:40.367+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:41.368+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:42.370+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:43.372+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:44.373+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:45.375+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:46.378+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:47.380+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:48.385+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:49.388+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:50.394+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:51.398+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:52.401+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:53.406+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:54.409+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:55.413+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:56.418+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:57.419+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:58.421+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:12:59.426+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:00.430+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:01.436+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:02.441+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:03.446+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:04.452+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:05.455+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:06.456+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:07.458+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:08.463+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:09.467+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:10.468+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:11.471+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:12.472+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:13.478+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:14.479+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:15.485+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:16.488+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:17.489+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:18.493+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:19.494+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:20.496+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:21.501+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:22.506+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:23.507+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:24.507+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:25.508+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:26.510+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:27.515+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:28.518+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:29.523+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:30.528+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:31.529+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:32.535+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:32.652+02:00,Action,GotoAction,TaskTracker,*,-1,-1
2022-08-31T14:13:33.540+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:34.545+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:35.547+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:13:35.605+02:00,Action,WelcomeScreen.Plugins,TaskTracker,*,-1,-1
2022-08-31T14:13:36.718+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:13:37.723+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:13:38.728+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:13:39.729+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:13:40.730+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:13:41.734+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:13:42.777+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:13:54.474+02:00,IdeState,NoProject,,*,-1,-1
2022-08-31T14:13:56.478+02:00,IdeState,Active,Popup,*,-1,-1
2022-08-31T14:13:57.480+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:13:58.485+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:13:59.490+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:00.496+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:01.499+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:02.501+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:03.507+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:04.508+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:05.512+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:06.513+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:07.515+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:08.518+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:09.519+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:10.521+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:11.526+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:12.528+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:13.529+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:14.534+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:15.540+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:16.545+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:17.548+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:18.554+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:19.559+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:20.560+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:21.564+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:22.570+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:23.574+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:24.575+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:25.581+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:26.582+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:27.588+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:28.593+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:29.594+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:30.597+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:31.603+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:32.609+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:33.611+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:34.616+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:35.618+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:36.624+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:37.630+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:38.635+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:39.641+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:40.643+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:41.643+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:42.648+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:43.654+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:44.659+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:45.663+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:46.663+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:47.668+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:48.673+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:49.677+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:50.678+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:51.682+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:52.685+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:53.690+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:54.695+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:14:55.696+02:00,IdeState,Active,Project,*,-1,-1
