date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-08-10 19:55:45.297000+03:00,38358,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    product = 1
    for n in range(101):
        product *= ((18 * m) ** 0.5) - 0.5 * y ** 
        
    return x - product
        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:55:55.992000+03:00,38378,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    product = 1
    for n in range(101):
        product *= ((18 * m) ** 0.5) - 0.5 * y ** m
        
    return x - product
        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:55:57.567000+03:00,38481,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    product = 1
    for n in range(101):
        product *= ((18 * m) ** 0.5) - 0.5 * (y ** m
        
    return x - product
        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:56:47.227000+03:00,38558,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    product = 1
    for n in range(101):
        product *= ((18 * m) ** 0.5) - 0.5 * (y ** m)
        
    return x - product
        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:56:50.325000+03:00,38634,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    product = 1
    f((18 * m) ** 0.5) - 0.5 * (y ** m)
        
    return x - product
        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:56:52.626000+03:00,38683,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ((18 * m) ** 0.5) - 0.5 * (y ** m)
        
    return x - product
        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:56:53.763000+03:00,38761,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
        
    return x - product
        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:56:54.922000+03:00,38787,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - product
        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:56:56.962000+03:00,38809,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x -     ((18 * m) ** 0.5) - 0.5 * (y ** m)

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:56:57.100000+03:00,38873,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x -  ((18 * m) ** 0.5) - 0.5 * (y ** m)

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:00.092000+03:00,38893,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - ((18 * m) ** 0.5) - 0.5 * (y ** m)

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:02.571000+03:00,38960,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - (((18 * m) ** 0.5) - 0.5 * (y ** m)

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:05.440000+03:00,39038,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - (((18 * m) ** 0.5) - 0.5 * (y ** m))

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:05.571000+03:00,39106,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - (((18 * m) ** 0.5) - 0.5 * (y ** m))*

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:06.152000+03:00,39126,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - (((18 * m) ** 0.5) - 0.5 * (y ** m))**

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:07.701000+03:00,39146,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - (((18 * m) ** 0.5) - 0.5 * (y ** m)) **

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:07.954000+03:00,39214,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - (((18 * m) ** 0.5) - 0.5 * (y ** m)) ** 

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:08.037000+03:00,39234,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - (((18 * m) ** 0.5) - 0.5 * (y ** m)) ** 1

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:57:08.151000+03:00,39260,2.ipynb,8410,939785571,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):        
    return x - (((18 * m) ** 0.5) - 0.5 * (y ** m)) ** 10

        ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
