date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-19 13:13:04.402000+03:00,11530,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(xn) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:04.546000+03:00,11588,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x,n) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:04.717000+03:00,11615,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, n) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:04.855000+03:00,11636,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, yn) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:05.007000+03:00,11693,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, y,n) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:06.106000+03:00,11720,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, y, n) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:07.891000+03:00,11896,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, y, mn) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:08.658000+03:00,12109,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, y, m n) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:09.229000+03:00,12302,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, y, mn) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:10.528000+03:00,12490,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, y, m,n) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:17.120000+03:00,12665,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum( single_f(x, y, m, n) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:13:40.576000+03:00,12842,0.ipynb,81286,109639318,"#%% md
# Task №1

Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(x, y, n, m):
    return (x + 2 * y) ** m / n ** (0.5 * n) 

def f(x, y, m, n):
    return sum(single_f(x, y, m, n) for n in range(101))",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
