2022-07-13T12:48:33.489+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:34.490+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:35.491+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:36.492+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:37.493+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:38.494+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:39.495+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:40.496+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:41.497+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:42.498+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:43.500+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:44.500+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:45.501+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:46.503+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:47.503+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:48.504+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:49.505+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:50.506+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:51.508+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:52.509+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:53.510+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:54.511+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:55.512+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:56.513+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:57.514+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:58.515+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:59.516+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:00.517+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:01.518+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:02.519+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:03.520+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:04.520+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:05.521+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:06.522+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:07.523+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:08.524+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:09.525+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:10.526+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:11.527+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:12.528+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:13.529+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:14.530+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:15.531+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:16.532+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:17.533+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:18.534+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:19.535+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:20.536+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:21.537+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:22.538+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:23.539+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:24.540+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:25.541+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:26.542+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:27.543+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:28.544+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:29.545+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:30.546+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:31.547+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:32.548+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:33.549+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:34.550+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:35.551+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:36.552+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:37.553+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:38.554+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:39.555+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:40.556+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:41.557+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:42.558+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:43.559+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:44.560+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:45.561+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:46.562+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:47.563+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:48.564+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:49.565+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:50.566+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:51.567+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:52.568+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:53.568+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:54.569+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:55.570+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:56.572+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:57.573+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:58.573+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:49:59.575+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:00.575+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:01.577+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:02.577+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:03.578+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:04.579+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:05.580+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:06.581+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:07.582+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:08.583+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:09.584+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:10.585+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:11.585+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:12.586+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:13.587+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:14.588+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:15.589+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:16.589+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:17.590+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:18.591+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:19.592+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:20.593+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:21.594+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:22.595+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:23.596+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:24.597+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:25.598+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:26.599+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:27.600+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:28.601+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:29.602+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:30.603+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:31.604+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:32.605+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:33.606+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:34.607+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:35.608+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:36.609+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:37.609+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:38.610+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:39.611+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:40.612+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:41.613+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:42.614+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:43.615+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:44.616+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:45.617+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:46.618+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:47.619+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:48.620+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:49.621+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:50.622+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:51.623+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:52.625+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:53.626+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:54.627+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:55.628+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:56.628+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:57.629+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:58.631+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:50:59.631+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:00.632+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:01.633+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:02.634+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:03.635+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:04.635+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:05.636+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:06.637+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:07.637+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:08.638+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:09.639+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:10.640+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:11.640+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:12.641+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:13.642+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:14.642+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:15.643+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:16.644+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:17.645+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:18.646+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:19.647+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:20.648+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:21.649+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:22.650+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:23.651+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:24.652+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:25.654+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:26.654+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:27.655+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:28.656+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:29.657+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:30.658+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:31.659+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:32.660+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:33.661+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:34.662+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:35.663+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:36.664+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:37.665+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:38.666+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:39.668+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:40.669+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:41.670+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:42.670+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:43.671+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:44.672+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:45.673+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:46.675+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:47.676+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:48.677+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:49.678+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:50.679+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:51.680+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:52.681+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:53.682+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:54.683+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:55.684+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:56.685+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:57.686+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:58.687+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:51:59.688+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:00.689+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:01.690+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:02.690+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:03.691+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:04.692+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:05.693+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:06.694+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:07.695+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:08.696+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:09.697+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:10.698+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:11.699+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:12.700+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:13.701+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:14.702+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:15.703+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:16.704+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:17.705+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:18.706+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:19.706+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:20.707+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:21.708+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:22.709+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:23.710+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:24.711+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:25.712+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:26.713+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:27.714+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:28.714+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:29.715+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:30.716+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:31.717+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:32.718+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:33.720+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:34.721+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:35.721+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:36.723+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:37.724+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:38.725+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:39.726+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:40.727+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:41.728+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:42.728+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:43.729+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:44.730+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:45.731+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:46.732+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:47.733+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:48.734+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:49.735+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:50.736+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:51.737+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:52.738+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:53.739+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:54.740+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:55.741+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:56.742+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:57.743+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:58.743+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:52:59.744+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:00.745+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:01.745+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:02.746+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:03.747+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:04.748+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:05.749+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:06.750+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:07.750+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:08.751+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:09.752+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:10.753+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:11.754+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:12.754+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:13.755+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:14.756+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:15.757+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:16.758+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:17.759+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:18.760+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:19.761+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:20.762+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:21.763+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:22.764+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:23.764+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:24.765+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:25.766+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:26.767+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:27.768+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:28.769+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:29.770+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:30.771+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:31.771+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:32.772+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:33.773+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:34.774+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:35.776+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:36.777+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:37.777+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:38.778+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:39.780+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:40.781+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:41.782+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:42.783+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:43.784+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:44.785+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:45.786+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:46.787+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:47.788+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:48.789+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:49.790+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:50.791+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:51.792+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:52.793+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:53.794+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:54.795+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:55.796+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:56.797+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:57.798+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:58.799+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:53:59.800+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:54:00.801+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:54:01.801+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:54:02.803+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:54:03.804+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:54:04.805+03:00,IdeState,Active,TaskTracker,*,21,41
