2022-07-19T13:18:50.066+03:00,Action,EditorDown,Editor,4.ipynb,95,8
2022-07-19T13:18:50.322+03:00,Action,EditorDown,Editor,4.ipynb,96,8
2022-07-19T13:18:50.561+03:00,Action,EditorLineStart,Editor,4.ipynb,97,8
2022-07-19T13:18:50.867+03:00,IdeState,Active,Editor,4.ipynb,97,7
2022-07-19T13:18:50.973+03:00,Action,EditorLineStartWithSelection,Editor,4.ipynb,97,7
2022-07-19T13:18:51.225+03:00,Action,EditorTab,Editor,4.ipynb,97,0
2022-07-19T13:18:51.407+03:00,Action,EditorTab,Editor,4.ipynb,97,4
2022-07-19T13:18:51.867+03:00,IdeState,Active,Editor,4.ipynb,97,8
2022-07-19T13:18:51.899+03:00,Action,EditorDown,Editor,4.ipynb,97,8
2022-07-19T13:18:52.196+03:00,Action,EditorLineEnd,Editor,4.ipynb,98,8
2022-07-19T13:18:52.868+03:00,IdeState,Active,Editor,4.ipynb,98,30
2022-07-19T13:18:53.868+03:00,IdeState,Active,Editor,4.ipynb,98,30
2022-07-19T13:18:54.869+03:00,IdeState,Active,Editor,4.ipynb,98,30
2022-07-19T13:18:55.870+03:00,IdeState,Active,Editor,4.ipynb,98,30
2022-07-19T13:18:56.066+03:00,Action,EditorLeft,Editor,4.ipynb,98,30
2022-07-19T13:18:56.871+03:00,IdeState,Active,Editor,4.ipynb,98,29
2022-07-19T13:18:57.872+03:00,IdeState,Active,Editor,4.ipynb,98,29
2022-07-19T13:18:58.314+03:00,Action,EditorBackSpace,Editor,4.ipynb,98,29
2022-07-19T13:18:58.872+03:00,IdeState,Active,Editor,4.ipynb,98,28
2022-07-19T13:18:59.873+03:00,IdeState,Active,Editor,4.ipynb,94,36
2022-07-19T13:19:00.874+03:00,IdeState,Active,Editor,4.ipynb,94,36
2022-07-19T13:19:01.874+03:00,IdeState,Active,Editor,4.ipynb,94,36
2022-07-19T13:19:02.875+03:00,IdeState,Active,Editor,4.ipynb,94,36
2022-07-19T13:19:03.711+03:00,Action,EditorDown,Editor,4.ipynb,94,36
2022-07-19T13:19:03.876+03:00,IdeState,Active,Editor,4.ipynb,95,36
2022-07-19T13:19:04.877+03:00,IdeState,Active,Editor,4.ipynb,95,36
2022-07-19T13:19:05.139+03:00,Action,EditorRight,Editor,4.ipynb,95,36
2022-07-19T13:19:05.643+03:00,Action,EditorRight,Editor,4.ipynb,95,37
2022-07-19T13:19:05.670+03:00,Action,EditorRight,Editor,4.ipynb,95,38
2022-07-19T13:19:05.700+03:00,Action,EditorRight,Editor,4.ipynb,95,39
2022-07-19T13:19:05.731+03:00,Action,EditorRight,Editor,4.ipynb,95,40
2022-07-19T13:19:05.761+03:00,Action,EditorRight,Editor,4.ipynb,95,41
2022-07-19T13:19:05.791+03:00,Action,EditorRight,Editor,4.ipynb,95,42
2022-07-19T13:19:05.824+03:00,Action,EditorRight,Editor,4.ipynb,95,43
2022-07-19T13:19:05.858+03:00,Action,EditorRight,Editor,4.ipynb,95,44
2022-07-19T13:19:05.877+03:00,IdeState,Active,Editor,4.ipynb,95,45
2022-07-19T13:19:05.882+03:00,Action,EditorRight,Editor,4.ipynb,95,45
2022-07-19T13:19:05.912+03:00,Action,EditorRight,Editor,4.ipynb,95,46
2022-07-19T13:19:05.946+03:00,Action,EditorRight,Editor,4.ipynb,95,47
2022-07-19T13:19:05.973+03:00,Action,EditorRight,Editor,4.ipynb,95,48
2022-07-19T13:19:06.005+03:00,Action,EditorRight,Editor,4.ipynb,95,49
2022-07-19T13:19:06.036+03:00,Action,EditorRight,Editor,4.ipynb,95,50
2022-07-19T13:19:06.065+03:00,Action,EditorRight,Editor,4.ipynb,95,51
2022-07-19T13:19:06.096+03:00,Action,EditorRight,Editor,4.ipynb,95,52
2022-07-19T13:19:06.126+03:00,Action,EditorRight,Editor,4.ipynb,95,53
2022-07-19T13:19:06.156+03:00,Action,EditorRight,Editor,4.ipynb,95,54
2022-07-19T13:19:06.187+03:00,Action,EditorRight,Editor,4.ipynb,95,55
2022-07-19T13:19:06.218+03:00,Action,EditorRight,Editor,4.ipynb,95,56
2022-07-19T13:19:06.249+03:00,Action,EditorRight,Editor,4.ipynb,96,0
2022-07-19T13:19:06.279+03:00,Action,EditorRight,Editor,4.ipynb,96,1
2022-07-19T13:19:06.309+03:00,Action,EditorRight,Editor,4.ipynb,96,2
2022-07-19T13:19:06.339+03:00,Action,EditorRight,Editor,4.ipynb,96,3
2022-07-19T13:19:06.370+03:00,Action,EditorRight,Editor,4.ipynb,96,4
2022-07-19T13:19:06.400+03:00,Action,EditorRight,Editor,4.ipynb,96,5
2022-07-19T13:19:06.430+03:00,Action,EditorRight,Editor,4.ipynb,96,6
2022-07-19T13:19:06.460+03:00,Action,EditorRight,Editor,4.ipynb,96,7
2022-07-19T13:19:06.491+03:00,Action,EditorRight,Editor,4.ipynb,96,8
2022-07-19T13:19:06.521+03:00,Action,EditorRight,Editor,4.ipynb,96,9
2022-07-19T13:19:06.551+03:00,Action,EditorRight,Editor,4.ipynb,96,10
2022-07-19T13:19:06.581+03:00,Action,EditorRight,Editor,4.ipynb,96,11
2022-07-19T13:19:06.612+03:00,Action,EditorRight,Editor,4.ipynb,96,12
2022-07-19T13:19:06.643+03:00,Action,EditorRight,Editor,4.ipynb,96,13
2022-07-19T13:19:06.673+03:00,Action,EditorRight,Editor,4.ipynb,96,14
2022-07-19T13:19:06.703+03:00,Action,EditorRight,Editor,4.ipynb,96,15
2022-07-19T13:19:06.734+03:00,Action,EditorRight,Editor,4.ipynb,96,16
2022-07-19T13:19:06.765+03:00,Action,EditorRight,Editor,4.ipynb,96,17
2022-07-19T13:19:06.796+03:00,Action,EditorRight,Editor,4.ipynb,96,18
2022-07-19T13:19:06.826+03:00,Action,EditorRight,Editor,4.ipynb,96,19
2022-07-19T13:19:06.859+03:00,Action,EditorRight,Editor,4.ipynb,96,20
2022-07-19T13:19:06.894+03:00,IdeState,Active,Editor,4.ipynb,96,21
2022-07-19T13:19:06.896+03:00,Action,EditorRight,Editor,4.ipynb,96,21
2022-07-19T13:19:06.917+03:00,Action,EditorRight,Editor,4.ipynb,96,22
2022-07-19T13:19:06.948+03:00,Action,EditorRight,Editor,4.ipynb,96,23
2022-07-19T13:19:06.978+03:00,Action,EditorRight,Editor,4.ipynb,96,24
2022-07-19T13:19:07.008+03:00,Action,EditorRight,Editor,4.ipynb,96,25
2022-07-19T13:19:07.039+03:00,Action,EditorRight,Editor,4.ipynb,96,26
2022-07-19T13:19:07.069+03:00,Action,EditorRight,Editor,4.ipynb,96,27
2022-07-19T13:19:07.894+03:00,IdeState,Active,Editor,4.ipynb,96,28
2022-07-19T13:19:08.895+03:00,IdeState,Active,Editor,4.ipynb,96,28
2022-07-19T13:19:09.895+03:00,IdeState,Active,Editor,4.ipynb,99,17
2022-07-19T13:19:10.896+03:00,IdeState,Active,Editor,4.ipynb,99,17
2022-07-19T13:19:11.897+03:00,IdeState,Active,Editor,4.ipynb,102,22
2022-07-19T13:19:12.897+03:00,IdeState,Active,Editor,4.ipynb,102,22
2022-07-19T13:19:12.950+03:00,Action,EditorDown,Editor,4.ipynb,102,22
2022-07-19T13:19:13.135+03:00,Action,EditorDown,Editor,4.ipynb,103,22
2022-07-19T13:19:13.306+03:00,Action,EditorDown,Editor,4.ipynb,104,22
2022-07-19T13:19:13.692+03:00,Action,EditorUp,Editor,4.ipynb,105,21
2022-07-19T13:19:13.882+03:00,Action,EditorUp,Editor,4.ipynb,104,22
2022-07-19T13:19:13.898+03:00,IdeState,Active,Editor,4.ipynb,103,22
2022-07-19T13:19:14.087+03:00,Action,EditorLeft,Editor,4.ipynb,103,22
2022-07-19T13:19:14.584+03:00,Action,EditorLeft,Editor,4.ipynb,103,21
2022-07-19T13:19:14.614+03:00,Action,EditorLeft,Editor,4.ipynb,103,20
2022-07-19T13:19:14.647+03:00,Action,EditorLeft,Editor,4.ipynb,103,19
2022-07-19T13:19:14.698+03:00,Action,EditorLeft,Editor,4.ipynb,103,18
2022-07-19T13:19:14.707+03:00,Action,EditorLeft,Editor,4.ipynb,103,17
2022-07-19T13:19:14.737+03:00,Action,EditorLeft,Editor,4.ipynb,103,16
2022-07-19T13:19:14.766+03:00,Action,EditorLeft,Editor,4.ipynb,103,15
2022-07-19T13:19:14.796+03:00,Action,EditorLeft,Editor,4.ipynb,103,14
2022-07-19T13:19:14.827+03:00,Action,EditorLeft,Editor,4.ipynb,103,13
2022-07-19T13:19:14.898+03:00,IdeState,Active,Editor,4.ipynb,103,12
2022-07-19T13:19:15.141+03:00,Action,EditorLeft,Editor,4.ipynb,103,12
2022-07-19T13:19:15.324+03:00,Action,EditorEnter,Editor,4.ipynb,103,11
2022-07-19T13:19:15.846+03:00,Action,EditorDown,Editor,4.ipynb,104,8
2022-07-19T13:19:15.899+03:00,IdeState,Active,Editor,4.ipynb,105,8
2022-07-19T13:19:16.126+03:00,Action,EditorLineEnd,Editor,4.ipynb,105,8
2022-07-19T13:19:16.344+03:00,Action,EditorLeft,Editor,4.ipynb,105,39
2022-07-19T13:19:16.537+03:00,Action,EditorLeft,Editor,4.ipynb,105,38
2022-07-19T13:19:16.686+03:00,Action,EditorLeft,Editor,4.ipynb,105,37
2022-07-19T13:19:16.861+03:00,Action,EditorLeft,Editor,4.ipynb,105,36
2022-07-19T13:19:16.900+03:00,IdeState,Active,Editor,4.ipynb,105,35
2022-07-19T13:19:17.138+03:00,Action,EditorRight,Editor,4.ipynb,105,35
2022-07-19T13:19:17.363+03:00,Action,EditorEnter,Editor,4.ipynb,105,36
2022-07-19T13:19:17.900+03:00,IdeState,Active,Editor,4.ipynb,106,8
2022-07-19T13:19:18.901+03:00,IdeState,Active,Editor,4.ipynb,105,36
2022-07-19T13:19:19.902+03:00,IdeState,Active,Editor,4.ipynb,105,36
2022-07-19T13:19:20.497+03:00,Action,EditorPreviousWord,Editor,4.ipynb,105,36
2022-07-19T13:19:20.640+03:00,Action,EditorPreviousWord,Editor,4.ipynb,105,32
2022-07-19T13:19:20.903+03:00,IdeState,Active,Editor,4.ipynb,105,30
2022-07-19T13:19:21.903+03:00,IdeState,Active,Editor,4.ipynb,105,31
2022-07-19T13:19:22.007+03:00,Action,EditorNextWord,Editor,4.ipynb,105,31
2022-07-19T13:19:22.904+03:00,IdeState,Active,Editor,4.ipynb,105,36
2022-07-19T13:19:23.349+03:00,Action,EditorDown,Editor,4.ipynb,105,36
2022-07-19T13:19:23.904+03:00,IdeState,Active,Editor,4.ipynb,106,11
2022-07-19T13:19:23.941+03:00,Action,EditorDown,Editor,4.ipynb,106,11
2022-07-19T13:19:24.905+03:00,IdeState,Active,Editor,4.ipynb,107,21
2022-07-19T13:19:25.906+03:00,IdeState,Active,Editor,4.ipynb,107,21
2022-07-19T13:19:26.171+03:00,Action,EditorDown,Editor,4.ipynb,107,21
2022-07-19T13:19:26.401+03:00,Action,EditorLeft,Editor,4.ipynb,108,36
2022-07-19T13:19:26.901+03:00,Action,EditorLeft,Editor,4.ipynb,108,35
2022-07-19T13:19:26.912+03:00,IdeState,Active,Editor,4.ipynb,108,34
2022-07-19T13:19:26.930+03:00,Action,EditorLeft,Editor,4.ipynb,108,34
2022-07-19T13:19:26.960+03:00,Action,EditorLeft,Editor,4.ipynb,108,33
2022-07-19T13:19:26.990+03:00,Action,EditorLeft,Editor,4.ipynb,108,32
2022-07-19T13:19:27.020+03:00,Action,EditorLeft,Editor,4.ipynb,108,31
2022-07-19T13:19:27.051+03:00,Action,EditorLeft,Editor,4.ipynb,108,30
2022-07-19T13:19:27.081+03:00,Action,EditorLeft,Editor,4.ipynb,108,29
2022-07-19T13:19:27.114+03:00,Action,EditorLeft,Editor,4.ipynb,108,28
2022-07-19T13:19:27.148+03:00,Action,EditorLeft,Editor,4.ipynb,108,27
2022-07-19T13:19:27.172+03:00,Action,EditorLeft,Editor,4.ipynb,108,26
2022-07-19T13:19:27.202+03:00,Action,EditorLeft,Editor,4.ipynb,108,25
2022-07-19T13:19:27.233+03:00,Action,EditorLeft,Editor,4.ipynb,108,24
2022-07-19T13:19:27.262+03:00,Action,EditorLeft,Editor,4.ipynb,108,23
2022-07-19T13:19:27.294+03:00,Action,EditorLeft,Editor,4.ipynb,108,22
2022-07-19T13:19:27.324+03:00,Action,EditorLeft,Editor,4.ipynb,108,21
2022-07-19T13:19:27.355+03:00,Action,EditorLeft,Editor,4.ipynb,108,20
2022-07-19T13:19:27.384+03:00,Action,EditorLeft,Editor,4.ipynb,108,19
2022-07-19T13:19:27.415+03:00,Action,EditorLeft,Editor,4.ipynb,108,18
2022-07-19T13:19:27.448+03:00,Action,EditorLeft,Editor,4.ipynb,108,17
2022-07-19T13:19:27.484+03:00,Action,EditorLeft,Editor,4.ipynb,108,16
2022-07-19T13:19:27.505+03:00,Action,EditorLeft,Editor,4.ipynb,108,15
2022-07-19T13:19:27.535+03:00,Action,EditorLeft,Editor,4.ipynb,108,14
2022-07-19T13:19:27.565+03:00,Action,EditorLeft,Editor,4.ipynb,108,13
2022-07-19T13:19:27.596+03:00,Action,EditorLeft,Editor,4.ipynb,108,12
2022-07-19T13:19:27.912+03:00,IdeState,Active,Editor,4.ipynb,108,11
2022-07-19T13:19:27.975+03:00,Action,EditorEnter,Editor,4.ipynb,108,11
2022-07-19T13:19:28.474+03:00,Action,EditorRight,Editor,4.ipynb,109,8
2022-07-19T13:19:28.913+03:00,IdeState,Active,Editor,4.ipynb,109,9
2022-07-19T13:19:28.978+03:00,Action,EditorRight,Editor,4.ipynb,109,9
2022-07-19T13:19:29.005+03:00,Action,EditorRight,Editor,4.ipynb,109,10
2022-07-19T13:19:29.035+03:00,Action,EditorRight,Editor,4.ipynb,109,11
2022-07-19T13:19:29.067+03:00,Action,EditorRight,Editor,4.ipynb,109,12
2022-07-19T13:19:29.100+03:00,Action,EditorRight,Editor,4.ipynb,109,13
2022-07-19T13:19:29.127+03:00,Action,EditorRight,Editor,4.ipynb,109,14
2022-07-19T13:19:29.157+03:00,Action,EditorRight,Editor,4.ipynb,109,15
2022-07-19T13:19:29.187+03:00,Action,EditorRight,Editor,4.ipynb,109,16
2022-07-19T13:19:29.217+03:00,Action,EditorRight,Editor,4.ipynb,109,17
2022-07-19T13:19:29.248+03:00,Action,EditorRight,Editor,4.ipynb,109,18
2022-07-19T13:19:29.278+03:00,Action,EditorRight,Editor,4.ipynb,109,19
2022-07-19T13:19:29.308+03:00,Action,EditorRight,Editor,4.ipynb,109,20
2022-07-19T13:19:29.339+03:00,Action,EditorRight,Editor,4.ipynb,109,21
2022-07-19T13:19:29.369+03:00,Action,EditorRight,Editor,4.ipynb,109,22
2022-07-19T13:19:29.400+03:00,Action,EditorRight,Editor,4.ipynb,109,23
2022-07-19T13:19:29.431+03:00,Action,EditorRight,Editor,4.ipynb,109,24
2022-07-19T13:19:29.461+03:00,Action,EditorRight,Editor,4.ipynb,109,25
2022-07-19T13:19:29.492+03:00,Action,EditorRight,Editor,4.ipynb,109,26
2022-07-19T13:19:29.522+03:00,Action,EditorRight,Editor,4.ipynb,109,27
2022-07-19T13:19:29.552+03:00,Action,EditorRight,Editor,4.ipynb,109,28
2022-07-19T13:19:29.582+03:00,Action,EditorRight,Editor,4.ipynb,109,29
2022-07-19T13:19:29.613+03:00,Action,EditorRight,Editor,4.ipynb,109,30
2022-07-19T13:19:29.643+03:00,Action,EditorRight,Editor,4.ipynb,109,31
2022-07-19T13:19:29.677+03:00,Action,EditorRight,Editor,4.ipynb,109,32
2022-07-19T13:19:29.708+03:00,Action,EditorRight,Editor,4.ipynb,109,33
2022-07-19T13:19:29.740+03:00,Action,EditorRight,Editor,4.ipynb,109,34
2022-07-19T13:19:29.767+03:00,Action,EditorRight,Editor,4.ipynb,109,35
2022-07-19T13:19:29.798+03:00,Action,EditorRight,Editor,4.ipynb,109,36
2022-07-19T13:19:29.829+03:00,Action,EditorRight,Editor,4.ipynb,109,37
2022-07-19T13:19:29.859+03:00,Action,EditorRight,Editor,4.ipynb,109,38
2022-07-19T13:19:29.888+03:00,Action,EditorRight,Editor,4.ipynb,109,39
2022-07-19T13:19:29.913+03:00,IdeState,Active,Editor,4.ipynb,109,40
2022-07-19T13:19:29.919+03:00,Action,EditorRight,Editor,4.ipynb,109,40
2022-07-19T13:19:29.950+03:00,Action,EditorRight,Editor,4.ipynb,109,41
2022-07-19T13:19:29.981+03:00,Action,EditorRight,Editor,4.ipynb,109,42
2022-07-19T13:19:30.011+03:00,Action,EditorRight,Editor,4.ipynb,109,43
2022-07-19T13:19:30.042+03:00,Action,EditorRight,Editor,4.ipynb,109,44
2022-07-19T13:19:30.072+03:00,Action,EditorRight,Editor,4.ipynb,109,45
2022-07-19T13:19:30.102+03:00,Action,EditorRight,Editor,4.ipynb,109,46
2022-07-19T13:19:30.133+03:00,Action,EditorRight,Editor,4.ipynb,109,47
2022-07-19T13:19:30.164+03:00,Action,EditorRight,Editor,4.ipynb,109,48
2022-07-19T13:19:30.194+03:00,Action,EditorRight,Editor,4.ipynb,109,49
2022-07-19T13:19:30.224+03:00,Action,EditorRight,Editor,4.ipynb,109,50
2022-07-19T13:19:30.253+03:00,Action,EditorRight,Editor,4.ipynb,109,51
2022-07-19T13:19:30.284+03:00,Action,EditorRight,Editor,4.ipynb,109,52
2022-07-19T13:19:30.314+03:00,Action,EditorRight,Editor,4.ipynb,109,53
2022-07-19T13:19:30.344+03:00,Action,EditorRight,Editor,4.ipynb,109,54
2022-07-19T13:19:30.374+03:00,Action,EditorRight,Editor,4.ipynb,109,55
2022-07-19T13:19:30.405+03:00,Action,EditorRight,Editor,4.ipynb,109,56
2022-07-19T13:19:30.434+03:00,Action,EditorRight,Editor,4.ipynb,110,0
2022-07-19T13:19:30.464+03:00,Action,EditorRight,Editor,4.ipynb,110,1
2022-07-19T13:19:30.495+03:00,Action,EditorRight,Editor,4.ipynb,110,2
2022-07-19T13:19:30.525+03:00,Action,EditorRight,Editor,4.ipynb,110,3
2022-07-19T13:19:30.555+03:00,Action,EditorRight,Editor,4.ipynb,110,4
2022-07-19T13:19:30.585+03:00,Action,EditorRight,Editor,4.ipynb,110,5
2022-07-19T13:19:30.616+03:00,Action,EditorRight,Editor,4.ipynb,110,6
2022-07-19T13:19:30.646+03:00,Action,EditorRight,Editor,4.ipynb,110,7
2022-07-19T13:19:30.676+03:00,Action,EditorRight,Editor,4.ipynb,110,8
2022-07-19T13:19:30.707+03:00,Action,EditorRight,Editor,4.ipynb,110,9
2022-07-19T13:19:30.736+03:00,Action,EditorRight,Editor,4.ipynb,110,10
2022-07-19T13:19:30.767+03:00,Action,EditorRight,Editor,4.ipynb,110,11
2022-07-19T13:19:30.798+03:00,Action,EditorRight,Editor,4.ipynb,110,12
2022-07-19T13:19:30.829+03:00,Action,EditorRight,Editor,4.ipynb,110,13
2022-07-19T13:19:30.859+03:00,Action,EditorRight,Editor,4.ipynb,110,14
2022-07-19T13:19:30.891+03:00,Action,EditorRight,Editor,4.ipynb,110,15
2022-07-19T13:19:30.914+03:00,IdeState,Active,Editor,4.ipynb,110,16
2022-07-19T13:19:30.921+03:00,Action,EditorRight,Editor,4.ipynb,110,16
2022-07-19T13:19:30.951+03:00,Action,EditorRight,Editor,4.ipynb,110,17
2022-07-19T13:19:30.982+03:00,Action,EditorRight,Editor,4.ipynb,110,18
2022-07-19T13:19:31.012+03:00,Action,EditorRight,Editor,4.ipynb,110,19
2022-07-19T13:19:31.043+03:00,Action,EditorRight,Editor,4.ipynb,110,20
2022-07-19T13:19:31.551+03:00,Action,EditorDown,Editor,4.ipynb,110,21
2022-07-19T13:19:31.908+03:00,Action,EditorLeft,Editor,4.ipynb,111,21
2022-07-19T13:19:31.919+03:00,IdeState,Active,Editor,4.ipynb,111,20
2022-07-19T13:19:32.098+03:00,Action,EditorLeft,Editor,4.ipynb,111,20
2022-07-19T13:19:32.269+03:00,Action,EditorLeft,Editor,4.ipynb,111,19
2022-07-19T13:19:32.486+03:00,Action,EditorRight,Editor,4.ipynb,111,18
2022-07-19T13:19:32.759+03:00,Action,EditorRight,Editor,4.ipynb,111,19
2022-07-19T13:19:32.919+03:00,IdeState,Active,Editor,4.ipynb,111,20
2022-07-19T13:19:33.029+03:00,Action,EditorEnter,Editor,4.ipynb,111,20
2022-07-19T13:19:33.321+03:00,Action,EditorUp,Editor,4.ipynb,112,8
2022-07-19T13:19:33.620+03:00,Action,EditorLineEnd,Editor,4.ipynb,111,8
2022-07-19T13:19:33.920+03:00,IdeState,Active,Editor,4.ipynb,111,20
2022-07-19T13:19:33.992+03:00,Action,EditorPreviousWord,Editor,4.ipynb,111,20
2022-07-19T13:19:34.921+03:00,IdeState,Active,Editor,4.ipynb,111,21
2022-07-19T13:19:35.409+03:00,Action,EditorDown,Editor,4.ipynb,111,22
2022-07-19T13:19:35.597+03:00,Action,EditorDown,Editor,4.ipynb,112,11
2022-07-19T13:19:35.921+03:00,IdeState,Active,Editor,4.ipynb,113,22
2022-07-19T13:19:36.392+03:00,Action,EditorRight,Editor,4.ipynb,113,22
2022-07-19T13:19:36.921+03:00,IdeState,Active,Editor,4.ipynb,113,23
2022-07-19T13:19:37.560+03:00,Action,EditorDown,Editor,4.ipynb,113,23
2022-07-19T13:19:37.807+03:00,Action,EditorPreviousWord,Editor,4.ipynb,114,23
2022-07-19T13:19:37.922+03:00,IdeState,Active,Editor,4.ipynb,114,15
2022-07-19T13:19:37.970+03:00,Action,EditorPreviousWord,Editor,4.ipynb,114,15
2022-07-19T13:19:38.143+03:00,Action,EditorPreviousWord,Editor,4.ipynb,114,11
2022-07-19T13:19:38.429+03:00,Action,EditorRight,Editor,4.ipynb,114,9
2022-07-19T13:19:38.661+03:00,Action,EditorNextWord,Editor,4.ipynb,114,10
2022-07-19T13:19:38.922+03:00,IdeState,Active,Editor,4.ipynb,114,11
2022-07-19T13:19:38.996+03:00,Action,EditorEnter,Editor,4.ipynb,114,11
2022-07-19T13:19:39.822+03:00,Action,EditorDown,Editor,4.ipynb,115,8
2022-07-19T13:19:39.923+03:00,IdeState,Active,Editor,4.ipynb,116,8
2022-07-19T13:19:40.323+03:00,Action,EditorRight,Editor,4.ipynb,116,8
2022-07-19T13:19:40.558+03:00,Action,EditorLineStartWithSelection,Editor,4.ipynb,116,9
2022-07-19T13:19:40.868+03:00,Action,EditorTab,Editor,4.ipynb,116,0
2022-07-19T13:19:40.923+03:00,IdeState,Active,Editor,4.ipynb,116,4
2022-07-19T13:19:41.047+03:00,Action,EditorTab,Editor,4.ipynb,116,4
2022-07-19T13:19:41.196+03:00,Action,EditorTab,Editor,4.ipynb,116,8
2022-07-19T13:19:41.621+03:00,Action,EditorBackSpace,Editor,4.ipynb,116,12
2022-07-19T13:19:41.924+03:00,IdeState,Active,Editor,4.ipynb,116,8
2022-07-19T13:19:42.240+03:00,Action,EditorDown,Editor,4.ipynb,116,8
2022-07-19T13:19:42.924+03:00,IdeState,Active,Editor,4.ipynb,117,8
2022-07-19T13:19:43.112+03:00,Action,EditorRight,Editor,4.ipynb,117,8
2022-07-19T13:19:43.553+03:00,Action,EditorLineStartWithSelection,Editor,4.ipynb,117,9
2022-07-19T13:19:43.818+03:00,Action,EditorBackSpace,Editor,4.ipynb,117,0
2022-07-19T13:19:43.925+03:00,IdeState,Active,Editor,4.ipynb,117,0
2022-07-19T13:19:44.000+03:00,Action,EditorTab,Editor,4.ipynb,117,0
2022-07-19T13:19:44.183+03:00,Action,EditorTab,Editor,4.ipynb,117,4
2022-07-19T13:19:44.925+03:00,IdeState,Active,Editor,4.ipynb,117,8
2022-07-19T13:19:44.972+03:00,Action,EditorLineEnd,Editor,4.ipynb,117,8
2022-07-19T13:19:45.191+03:00,Action,EditorLeft,Editor,4.ipynb,117,50
2022-07-19T13:19:45.376+03:00,Action,EditorLeft,Editor,4.ipynb,117,49
2022-07-19T13:19:45.542+03:00,Action,EditorLeft,Editor,4.ipynb,117,48
2022-07-19T13:19:45.694+03:00,Action,EditorLeft,Editor,4.ipynb,117,47
2022-07-19T13:19:45.926+03:00,IdeState,Active,Editor,4.ipynb,117,46
2022-07-19T13:19:46.021+03:00,Action,EditorRight,Editor,4.ipynb,117,46
2022-07-19T13:19:46.250+03:00,Action,EditorEnter,Editor,4.ipynb,117,47
2022-07-19T13:19:46.554+03:00,Action,EditorUp,Editor,4.ipynb,118,8
2022-07-19T13:19:46.865+03:00,Action,EditorNextWord,Editor,4.ipynb,117,8
2022-07-19T13:19:46.926+03:00,IdeState,Active,Editor,4.ipynb,117,10
2022-07-19T13:19:47.242+03:00,Action,EditorRight,Editor,4.ipynb,117,10
2022-07-19T13:19:47.446+03:00,Action,EditorBackSpace,Editor,4.ipynb,117,11
2022-07-19T13:19:47.927+03:00,IdeState,Active,Editor,4.ipynb,117,10
2022-07-19T13:19:48.047+03:00,Action,EditorDown,Editor,4.ipynb,117,10
2022-07-19T13:19:48.307+03:00,Action,EditorUp,Editor,4.ipynb,118,10
2022-07-19T13:19:48.928+03:00,IdeState,Active,Editor,4.ipynb,117,10
2022-07-19T13:19:49.209+03:00,Action,EditorLineEnd,Editor,4.ipynb,117,10
2022-07-19T13:19:49.928+03:00,IdeState,Active,Editor,4.ipynb,117,46
2022-07-19T13:19:50.327+03:00,Action,EditorDown,Editor,4.ipynb,117,46
2022-07-19T13:19:50.566+03:00,Action,EditorDown,Editor,4.ipynb,118,11
2022-07-19T13:19:50.813+03:00,Action,EditorLineStart,Editor,4.ipynb,119,30
2022-07-19T13:19:50.929+03:00,IdeState,Active,Editor,4.ipynb,119,8
2022-07-19T13:19:51.190+03:00,Action,EditorDown,Editor,4.ipynb,119,9
2022-07-19T13:19:51.404+03:00,Action,EditorDown,Editor,4.ipynb,120,9
2022-07-19T13:19:51.936+03:00,IdeState,Active,Editor,4.ipynb,121,9
2022-07-19T13:19:52.936+03:00,IdeState,Active,Editor,4.ipynb,121,9
2022-07-19T13:19:53.937+03:00,IdeState,Active,Editor,4.ipynb,121,9
2022-07-19T13:19:54.937+03:00,IdeState,Active,Editor,4.ipynb,121,9
2022-07-19T13:19:55.938+03:00,IdeState,Active,Editor,4.ipynb,120,32
2022-07-19T13:19:56.938+03:00,Action,EditorDown,Editor,4.ipynb,120,32
2022-07-19T13:19:56.941+03:00,IdeState,Active,Editor,4.ipynb,121,32
2022-07-19T13:19:57.942+03:00,IdeState,Active,Editor,4.ipynb,121,32
2022-07-19T13:19:58.241+03:00,Action,EditorLeft,Editor,4.ipynb,121,32
2022-07-19T13:19:58.741+03:00,Action,EditorLeft,Editor,4.ipynb,121,31
2022-07-19T13:19:58.774+03:00,Action,EditorLeft,Editor,4.ipynb,121,30
2022-07-19T13:19:58.800+03:00,Action,EditorLeft,Editor,4.ipynb,121,29
2022-07-19T13:19:58.830+03:00,Action,EditorLeft,Editor,4.ipynb,121,28
2022-07-19T13:19:58.861+03:00,Action,EditorLeft,Editor,4.ipynb,121,27
2022-07-19T13:19:58.891+03:00,Action,EditorLeft,Editor,4.ipynb,121,26
2022-07-19T13:19:58.921+03:00,Action,EditorLeft,Editor,4.ipynb,121,25
2022-07-19T13:19:58.943+03:00,IdeState,Active,Editor,4.ipynb,121,24
2022-07-19T13:19:58.951+03:00,Action,EditorLeft,Editor,4.ipynb,121,24
2022-07-19T13:19:58.982+03:00,Action,EditorLeft,Editor,4.ipynb,121,23
2022-07-19T13:19:59.012+03:00,Action,EditorLeft,Editor,4.ipynb,121,22
2022-07-19T13:19:59.042+03:00,Action,EditorLeft,Editor,4.ipynb,121,21
2022-07-19T13:19:59.072+03:00,Action,EditorLeft,Editor,4.ipynb,121,20
