2022-10-11T20:42:32.456+03:00,Action,EditorDown,Editor,6.ipynb,101,26
2022-10-11T20:42:32.520+03:00,IdeState,Active,Editor,6.ipynb,102,26
2022-10-11T20:42:33.521+03:00,IdeState,Active,Editor,6.ipynb,102,26
2022-10-11T20:42:33.856+03:00,Action,EditorDown,Editor,6.ipynb,102,26
2022-10-11T20:42:34.031+03:00,Action,EditorDown,Editor,6.ipynb,103,24
2022-10-11T20:42:34.521+03:00,IdeState,Active,Editor,6.ipynb,104,26
2022-10-11T20:42:35.521+03:00,IdeState,Active,Editor,6.ipynb,104,26
2022-10-11T20:42:36.218+03:00,Action,EditorDown,Editor,6.ipynb,104,26
2022-10-11T20:42:36.522+03:00,IdeState,Active,Editor,6.ipynb,105,26
2022-10-11T20:42:36.526+03:00,Action,EditorDown,Editor,6.ipynb,105,26
2022-10-11T20:42:37.442+03:00,Action,EditorDown,Editor,6.ipynb,106,26
2022-10-11T20:42:37.523+03:00,IdeState,Active,Editor,6.ipynb,107,26
2022-10-11T20:42:38.249+03:00,Action,EditorDown,Editor,6.ipynb,107,26
2022-10-11T20:42:38.524+03:00,IdeState,Active,Editor,6.ipynb,108,26
2022-10-11T20:42:38.768+03:00,Action,EditorDown,Editor,6.ipynb,108,26
2022-10-11T20:42:39.182+03:00,Action,EditorDown,Editor,6.ipynb,109,0
2022-10-11T20:42:39.441+03:00,Action,EditorDown,Editor,6.ipynb,110,0
2022-10-11T20:42:39.524+03:00,IdeState,Active,Editor,6.ipynb,111,26
2022-10-11T20:42:39.918+03:00,Action,EditorDown,Editor,6.ipynb,111,26
2022-10-11T20:42:40.525+03:00,IdeState,Active,Editor,6.ipynb,112,26
2022-10-11T20:42:40.578+03:00,Action,EditorDown,Editor,6.ipynb,112,26
2022-10-11T20:42:40.618+03:00,Action,EditorDown,Editor,6.ipynb,113,15
2022-10-11T20:42:40.658+03:00,Action,EditorDown,Editor,6.ipynb,114,0
2022-10-11T20:42:40.699+03:00,Action,EditorDown,Editor,6.ipynb,115,26
2022-10-11T20:42:40.740+03:00,Action,EditorDown,Editor,6.ipynb,116,26
2022-10-11T20:42:40.780+03:00,Action,EditorDown,Editor,6.ipynb,117,11
2022-10-11T20:42:40.820+03:00,Action,EditorDown,Editor,6.ipynb,118,26
2022-10-11T20:42:40.860+03:00,Action,EditorDown,Editor,6.ipynb,119,19
2022-10-11T20:42:40.900+03:00,Action,EditorDown,Editor,6.ipynb,120,26
2022-10-11T20:42:40.941+03:00,Action,EditorDown,Editor,6.ipynb,121,26
2022-10-11T20:42:40.982+03:00,Action,EditorDown,Editor,6.ipynb,122,26
2022-10-11T20:42:41.154+03:00,Action,EditorUp,Editor,6.ipynb,123,26
2022-10-11T20:42:41.525+03:00,IdeState,Active,Editor,6.ipynb,122,26
2022-10-11T20:42:41.815+03:00,Action,EditorUp,Editor,6.ipynb,122,26
2022-10-11T20:42:41.854+03:00,Action,EditorUp,Editor,6.ipynb,121,26
2022-10-11T20:42:41.895+03:00,Action,EditorUp,Editor,6.ipynb,120,26
2022-10-11T20:42:41.936+03:00,Action,EditorUp,Editor,6.ipynb,119,19
2022-10-11T20:42:41.974+03:00,Action,EditorUp,Editor,6.ipynb,118,26
2022-10-11T20:42:42.015+03:00,Action,EditorUp,Editor,6.ipynb,117,11
2022-10-11T20:42:42.056+03:00,Action,EditorUp,Editor,6.ipynb,116,26
2022-10-11T20:42:42.095+03:00,Action,EditorUp,Editor,6.ipynb,115,26
2022-10-11T20:42:42.376+03:00,Action,EditorUp,Editor,6.ipynb,114,0
2022-10-11T20:42:42.526+03:00,IdeState,Active,Editor,6.ipynb,113,15
2022-10-11T20:42:42.546+03:00,Action,EditorUp,Editor,6.ipynb,113,15
2022-10-11T20:42:42.735+03:00,Action,EditorUp,Editor,6.ipynb,112,26
2022-10-11T20:42:43.527+03:00,IdeState,Active,Editor,6.ipynb,111,26
2022-10-11T20:42:44.527+03:00,IdeState,Active,Editor,6.ipynb,111,26
2022-10-11T20:42:45.528+03:00,IdeState,Active,Editor,6.ipynb,111,26
2022-10-11T20:42:46.528+03:00,IdeState,Active,Editor,6.ipynb,111,26
2022-10-11T20:42:47.257+03:00,Action,EditorDown,Editor,6.ipynb,111,26
2022-10-11T20:42:47.387+03:00,Action,EditorDown,Editor,6.ipynb,112,26
2022-10-11T20:42:47.532+03:00,Action,EditorDown,Editor,6.ipynb,113,15
2022-10-11T20:42:47.534+03:00,IdeState,Active,Editor,6.ipynb,114,0
2022-10-11T20:42:47.676+03:00,Action,EditorLeft,Editor,6.ipynb,114,0
2022-10-11T20:42:47.839+03:00,Action,EditorUp,Editor,6.ipynb,113,15
2022-10-11T20:42:48.055+03:00,Action,EditorLeft,Editor,6.ipynb,112,15
2022-10-11T20:42:48.201+03:00,Action,EditorDown,Editor,6.ipynb,112,14
2022-10-11T20:42:48.381+03:00,Action,EditorLeft,Editor,6.ipynb,113,14
2022-10-11T20:42:48.521+03:00,Action,EditorLeft,Editor,6.ipynb,113,13
2022-10-11T20:42:48.534+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T20:42:48.801+03:00,Action,EditorLeft,Editor,6.ipynb,113,12
2022-10-11T20:42:49.535+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T20:42:50.044+03:00,Action,EditorDown,Editor,6.ipynb,113,12
2022-10-11T20:42:50.535+03:00,IdeState,Active,Editor,6.ipynb,114,0
2022-10-11T20:42:50.705+03:00,Action,EditorDown,Editor,6.ipynb,114,0
2022-10-11T20:42:50.744+03:00,Action,EditorDown,Editor,6.ipynb,115,12
2022-10-11T20:42:50.784+03:00,Action,EditorDown,Editor,6.ipynb,116,12
2022-10-11T20:42:50.824+03:00,Action,EditorDown,Editor,6.ipynb,117,11
2022-10-11T20:42:50.864+03:00,Action,EditorDown,Editor,6.ipynb,118,12
2022-10-11T20:42:50.905+03:00,Action,EditorDown,Editor,6.ipynb,119,12
2022-10-11T20:42:50.945+03:00,Action,EditorDown,Editor,6.ipynb,120,12
2022-10-11T20:42:50.986+03:00,Action,EditorDown,Editor,6.ipynb,121,12
2022-10-11T20:42:51.024+03:00,Action,EditorDown,Editor,6.ipynb,122,12
2022-10-11T20:42:51.064+03:00,Action,EditorDown,Editor,6.ipynb,123,12
2022-10-11T20:42:51.104+03:00,Action,EditorDown,Editor,6.ipynb,124,12
2022-10-11T20:42:51.144+03:00,Action,EditorDown,Editor,6.ipynb,125,12
2022-10-11T20:42:51.185+03:00,Action,EditorDown,Editor,6.ipynb,126,12
2022-10-11T20:42:51.224+03:00,Action,EditorDown,Editor,6.ipynb,127,12
2022-10-11T20:42:51.266+03:00,Action,EditorDown,Editor,6.ipynb,128,12
2022-10-11T20:42:51.306+03:00,Action,EditorDown,Editor,6.ipynb,129,12
2022-10-11T20:42:51.345+03:00,Action,EditorDown,Editor,6.ipynb,130,12
2022-10-11T20:42:51.386+03:00,Action,EditorDown,Editor,6.ipynb,131,0
2022-10-11T20:42:51.425+03:00,Action,EditorDown,Editor,6.ipynb,132,0
2022-10-11T20:42:51.466+03:00,Action,EditorDown,Editor,6.ipynb,133,12
2022-10-11T20:42:51.505+03:00,Action,EditorDown,Editor,6.ipynb,134,12
2022-10-11T20:42:51.536+03:00,IdeState,Active,Editor,6.ipynb,135,12
2022-10-11T20:42:51.545+03:00,Action,EditorDown,Editor,6.ipynb,135,12
2022-10-11T20:42:51.717+03:00,Action,EditorUp,Editor,6.ipynb,136,0
2022-10-11T20:42:52.378+03:00,Action,EditorUp,Editor,6.ipynb,135,12
2022-10-11T20:42:52.417+03:00,Action,EditorUp,Editor,6.ipynb,134,12
2022-10-11T20:42:52.457+03:00,Action,EditorUp,Editor,6.ipynb,133,12
2022-10-11T20:42:52.496+03:00,Action,EditorUp,Editor,6.ipynb,132,0
2022-10-11T20:42:52.536+03:00,Action,EditorUp,Editor,6.ipynb,131,0
2022-10-11T20:42:52.538+03:00,IdeState,Active,Editor,6.ipynb,130,12
2022-10-11T20:42:52.577+03:00,Action,EditorUp,Editor,6.ipynb,130,12
2022-10-11T20:42:52.617+03:00,Action,EditorUp,Editor,6.ipynb,129,12
2022-10-11T20:42:52.656+03:00,Action,EditorUp,Editor,6.ipynb,128,12
2022-10-11T20:42:52.697+03:00,Action,EditorUp,Editor,6.ipynb,127,12
2022-10-11T20:42:52.737+03:00,Action,EditorUp,Editor,6.ipynb,126,12
2022-10-11T20:42:52.777+03:00,Action,EditorUp,Editor,6.ipynb,125,12
2022-10-11T20:42:52.817+03:00,Action,EditorUp,Editor,6.ipynb,124,12
2022-10-11T20:42:52.857+03:00,Action,EditorUp,Editor,6.ipynb,123,12
2022-10-11T20:42:52.896+03:00,Action,EditorUp,Editor,6.ipynb,122,12
2022-10-11T20:42:53.347+03:00,Action,EditorUp,Editor,6.ipynb,121,12
2022-10-11T20:42:53.538+03:00,IdeState,Active,Editor,6.ipynb,120,12
2022-10-11T20:42:54.539+03:00,IdeState,Active,Editor,6.ipynb,120,12
2022-10-11T20:42:55.540+03:00,IdeState,Active,Editor,6.ipynb,120,12
2022-10-11T20:42:56.540+03:00,IdeState,Active,Editor,6.ipynb,120,12
2022-10-11T20:42:57.541+03:00,IdeState,Active,Editor,6.ipynb,120,12
2022-10-11T20:42:58.541+03:00,IdeState,Active,Editor,6.ipynb,120,12
2022-10-11T20:42:59.542+03:00,IdeState,Active,Editor,6.ipynb,120,12
2022-10-11T20:42:59.824+03:00,Action,EditorDown,Editor,6.ipynb,120,12
2022-10-11T20:42:59.989+03:00,Action,EditorDown,Editor,6.ipynb,121,12
2022-10-11T20:43:00.307+03:00,Action,EditorRight,Editor,6.ipynb,122,12
2022-10-11T20:43:00.474+03:00,Action,EditorRight,Editor,6.ipynb,122,13
2022-10-11T20:43:00.542+03:00,IdeState,Active,Editor,6.ipynb,122,14
2022-10-11T20:43:00.616+03:00,Action,EditorRight,Editor,6.ipynb,122,14
2022-10-11T20:43:00.726+03:00,Action,EditorRight,Editor,6.ipynb,122,15
2022-10-11T20:43:01.447+03:00,Action,EditorTab,Editor,6.ipynb,122,16
2022-10-11T20:43:01.543+03:00,IdeState,Active,Editor,6.ipynb,122,20
2022-10-11T20:43:01.588+03:00,Action,EditorDown,Editor,6.ipynb,122,20
2022-10-11T20:43:01.805+03:00,Action,EditorTab,Editor,6.ipynb,123,20
2022-10-11T20:43:01.952+03:00,Action,EditorDown,Editor,6.ipynb,123,24
2022-10-11T20:43:02.080+03:00,Action,EditorLeft,Editor,6.ipynb,124,24
2022-10-11T20:43:02.240+03:00,Action,EditorLeft,Editor,6.ipynb,124,23
2022-10-11T20:43:02.388+03:00,Action,EditorLeft,Editor,6.ipynb,124,22
2022-10-11T20:43:02.520+03:00,Action,EditorLeft,Editor,6.ipynb,124,21
2022-10-11T20:43:02.543+03:00,IdeState,Active,Editor,6.ipynb,124,20
2022-10-11T20:43:02.684+03:00,Action,EditorTab,Editor,6.ipynb,124,20
2022-10-11T20:43:03.544+03:00,IdeState,Active,Editor,6.ipynb,124,24
2022-10-11T20:43:04.544+03:00,IdeState,Active,Editor,6.ipynb,124,24
2022-10-11T20:43:05.305+03:00,Action,EditorUp,Editor,6.ipynb,124,24
2022-10-11T20:43:05.468+03:00,Action,EditorUp,Editor,6.ipynb,123,24
2022-10-11T20:43:05.544+03:00,IdeState,Active,Editor,6.ipynb,122,24
2022-10-11T20:43:05.619+03:00,Action,EditorUp,Editor,6.ipynb,122,24
2022-10-11T20:43:05.809+03:00,Action,EditorLeft,Editor,6.ipynb,121,24
2022-10-11T20:43:06.470+03:00,Action,EditorLeft,Editor,6.ipynb,121,23
2022-10-11T20:43:06.510+03:00,Action,EditorLeft,Editor,6.ipynb,121,22
2022-10-11T20:43:06.545+03:00,IdeState,Active,Editor,6.ipynb,121,21
2022-10-11T20:43:06.549+03:00,Action,EditorLeft,Editor,6.ipynb,121,21
2022-10-11T20:43:06.589+03:00,Action,EditorLeft,Editor,6.ipynb,121,20
2022-10-11T20:43:06.630+03:00,Action,EditorLeft,Editor,6.ipynb,121,19
2022-10-11T20:43:06.787+03:00,Action,EditorLeft,Editor,6.ipynb,121,18
2022-10-11T20:43:06.919+03:00,Action,EditorLeft,Editor,6.ipynb,121,17
2022-10-11T20:43:07.229+03:00,Action,EditorBackSpace,Editor,6.ipynb,121,16
2022-10-11T20:43:07.545+03:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T20:43:07.836+03:00,Action,EditorDown,Editor,6.ipynb,121,12
2022-10-11T20:43:08.336+03:00,Action,EditorDelete,Editor,6.ipynb,122,12
2022-10-11T20:43:08.546+03:00,IdeState,Active,Editor,6.ipynb,122,12
2022-10-11T20:43:09.546+03:00,Action,EditorDelete,Editor,6.ipynb,122,12
2022-10-11T20:43:09.555+03:00,IdeState,Active,Editor,6.ipynb,122,12
2022-10-11T20:43:09.928+03:00,Action,EditorDelete,Editor,6.ipynb,122,12
2022-10-11T20:43:10.057+03:00,Action,EditorDelete,Editor,6.ipynb,122,12
2022-10-11T20:43:10.556+03:00,IdeState,Active,Editor,6.ipynb,122,12
2022-10-11T20:43:10.579+03:00,Action,EditorDown,Editor,6.ipynb,122,12
2022-10-11T20:43:11.074+03:00,Action,EditorNextWord,Editor,6.ipynb,123,12
2022-10-11T20:43:11.494+03:00,Action,EditorLeft,Editor,6.ipynb,123,25
2022-10-11T20:43:11.556+03:00,IdeState,Active,Editor,6.ipynb,123,24
2022-10-11T20:43:11.737+03:00,Action,EditorBackSpace,Editor,6.ipynb,123,24
2022-10-11T20:43:12.096+03:00,Action,EditorDown,Editor,6.ipynb,123,20
2022-10-11T20:43:12.424+03:00,Action,EditorNextWord,Editor,6.ipynb,124,20
2022-10-11T20:43:12.557+03:00,IdeState,Active,Editor,6.ipynb,124,29
2022-10-11T20:43:12.743+03:00,Action,EditorLeft,Editor,6.ipynb,124,29
2022-10-11T20:43:12.992+03:00,Action,EditorPreviousWord,Editor,6.ipynb,124,28
2022-10-11T20:43:13.370+03:00,Action,EditorBackSpace,Editor,6.ipynb,124,24
2022-10-11T20:43:13.557+03:00,IdeState,Active,Editor,6.ipynb,124,20
2022-10-11T20:43:14.004+03:00,Action,EditorDown,Editor,6.ipynb,124,20
2022-10-11T20:43:14.138+03:00,Action,EditorDown,Editor,6.ipynb,125,17
2022-10-11T20:43:14.323+03:00,Action,EditorDown,Editor,6.ipynb,126,20
2022-10-11T20:43:14.558+03:00,IdeState,Active,Editor,6.ipynb,127,20
2022-10-11T20:43:15.485+03:00,Action,EditorDown,Editor,6.ipynb,127,20
2022-10-11T20:43:15.558+03:00,IdeState,Active,Editor,6.ipynb,128,20
2022-10-11T20:43:16.145+03:00,Action,EditorDown,Editor,6.ipynb,128,20
2022-10-11T20:43:16.185+03:00,Action,EditorDown,Editor,6.ipynb,129,20
2022-10-11T20:43:16.226+03:00,Action,EditorDown,Editor,6.ipynb,130,20
2022-10-11T20:43:16.266+03:00,Action,EditorDown,Editor,6.ipynb,131,0
2022-10-11T20:43:16.306+03:00,Action,EditorDown,Editor,6.ipynb,132,0
2022-10-11T20:43:16.348+03:00,Action,EditorDown,Editor,6.ipynb,133,20
2022-10-11T20:43:16.388+03:00,Action,EditorDown,Editor,6.ipynb,134,20
2022-10-11T20:43:16.428+03:00,Action,EditorDown,Editor,6.ipynb,135,20
2022-10-11T20:43:16.469+03:00,Action,EditorDown,Editor,6.ipynb,136,0
2022-10-11T20:43:16.507+03:00,Action,EditorDown,Editor,6.ipynb,137,20
2022-10-11T20:43:16.547+03:00,Action,EditorDown,Editor,6.ipynb,138,20
2022-10-11T20:43:16.562+03:00,IdeState,Active,Editor,6.ipynb,139,20
2022-10-11T20:43:16.588+03:00,Action,EditorDown,Editor,6.ipynb,139,20
2022-10-11T20:43:16.627+03:00,Action,EditorDown,Editor,6.ipynb,140,0
2022-10-11T20:43:16.668+03:00,Action,EditorDown,Editor,6.ipynb,141,20
2022-10-11T20:43:16.708+03:00,Action,EditorDown,Editor,6.ipynb,142,20
2022-10-11T20:43:16.873+03:00,Action,EditorUp,Editor,6.ipynb,143,17
2022-10-11T20:43:17.534+03:00,Action,EditorUp,Editor,6.ipynb,142,20
2022-10-11T20:43:17.562+03:00,IdeState,Active,Editor,6.ipynb,141,20
2022-10-11T20:43:17.574+03:00,Action,EditorUp,Editor,6.ipynb,141,20
2022-10-11T20:43:17.614+03:00,Action,EditorUp,Editor,6.ipynb,140,0
2022-10-11T20:43:17.654+03:00,Action,EditorUp,Editor,6.ipynb,139,20
2022-10-11T20:43:17.696+03:00,Action,EditorUp,Editor,6.ipynb,138,20
2022-10-11T20:43:17.737+03:00,Action,EditorUp,Editor,6.ipynb,137,20
2022-10-11T20:43:17.776+03:00,Action,EditorUp,Editor,6.ipynb,136,0
2022-10-11T20:43:17.816+03:00,Action,EditorUp,Editor,6.ipynb,135,20
2022-10-11T20:43:17.857+03:00,Action,EditorUp,Editor,6.ipynb,134,20
2022-10-11T20:43:17.897+03:00,Action,EditorUp,Editor,6.ipynb,133,20
2022-10-11T20:43:17.937+03:00,Action,EditorUp,Editor,6.ipynb,132,0
2022-10-11T20:43:17.977+03:00,Action,EditorUp,Editor,6.ipynb,131,0
2022-10-11T20:43:18.017+03:00,Action,EditorUp,Editor,6.ipynb,130,20
2022-10-11T20:43:18.155+03:00,Action,EditorUp,Editor,6.ipynb,129,20
2022-10-11T20:43:18.310+03:00,Action,EditorUp,Editor,6.ipynb,128,20
2022-10-11T20:43:18.442+03:00,Action,EditorUp,Editor,6.ipynb,127,20
2022-10-11T20:43:18.563+03:00,IdeState,Active,Editor,6.ipynb,126,20
2022-10-11T20:43:18.742+03:00,Action,EditorNextWord,Editor,6.ipynb,126,20
2022-10-11T20:43:19.402+03:00,Action,EditorNextWord,Editor,6.ipynb,126,24
2022-10-11T20:43:19.442+03:00,Action,EditorNextWord,Editor,6.ipynb,126,25
2022-10-11T20:43:19.482+03:00,Action,EditorNextWord,Editor,6.ipynb,126,30
2022-10-11T20:43:19.523+03:00,Action,EditorNextWord,Editor,6.ipynb,126,31
2022-10-11T20:43:19.563+03:00,Action,EditorNextWord,Editor,6.ipynb,126,35
2022-10-11T20:43:19.564+03:00,IdeState,Active,Editor,6.ipynb,126,36
2022-10-11T20:43:19.603+03:00,Action,EditorNextWord,Editor,6.ipynb,126,36
2022-10-11T20:43:19.643+03:00,Action,EditorNextWord,Editor,6.ipynb,126,42
2022-10-11T20:43:19.682+03:00,Action,EditorNextWord,Editor,6.ipynb,126,43
2022-10-11T20:43:19.722+03:00,Action,EditorNextWord,Editor,6.ipynb,126,60
2022-10-11T20:43:19.762+03:00,Action,EditorNextWord,Editor,6.ipynb,126,61
2022-10-11T20:43:19.894+03:00,Action,EditorNextWord,Editor,6.ipynb,126,65
2022-10-11T20:43:20.244+03:00,Action,EditorLeft,Editor,6.ipynb,126,66
2022-10-11T20:43:20.564+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-10-11T20:43:21.109+03:00,Action,EditorDown,Editor,6.ipynb,126,66
2022-10-11T20:43:21.565+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-10-11T20:43:22.566+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-10-11T20:43:23.566+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-10-11T20:43:24.567+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-10-11T20:43:24.906+03:00,Action,EditorDown,Editor,6.ipynb,127,66
2022-10-11T20:43:25.069+03:00,Action,EditorDown,Editor,6.ipynb,128,47
2022-10-11T20:43:25.568+03:00,IdeState,Active,Editor,6.ipynb,129,25
2022-10-11T20:43:26.140+03:00,Action,EditorDown,Editor,6.ipynb,129,25
2022-10-11T20:43:26.568+03:00,IdeState,Active,Editor,6.ipynb,130,62
2022-10-11T20:43:27.569+03:00,IdeState,Active,Editor,6.ipynb,130,62
2022-10-11T20:43:27.693+03:00,Action,EditorDown,Editor,6.ipynb,130,62
2022-10-11T20:43:27.941+03:00,Action,EditorDown,Editor,6.ipynb,131,0
2022-10-11T20:43:28.133+03:00,Action,EditorDown,Editor,6.ipynb,132,0
2022-10-11T20:43:28.569+03:00,IdeState,Active,Editor,6.ipynb,133,36
2022-10-11T20:43:28.583+03:00,Action,EditorUp,Editor,6.ipynb,133,36
2022-10-11T20:43:28.996+03:00,Action,EditorDown,Editor,6.ipynb,132,0
2022-10-11T20:43:29.167+03:00,Action,EditorDown,Editor,6.ipynb,133,36
2022-10-11T20:43:29.570+03:00,IdeState,Active,Editor,6.ipynb,134,66
2022-10-11T20:43:29.826+03:00,Action,EditorDown,Editor,6.ipynb,134,66
2022-10-11T20:43:29.868+03:00,Action,EditorDown,Editor,6.ipynb,135,32
2022-10-11T20:43:29.909+03:00,Action,EditorDown,Editor,6.ipynb,136,0
2022-10-11T20:43:29.950+03:00,Action,EditorDown,Editor,6.ipynb,137,36
2022-10-11T20:43:29.989+03:00,Action,EditorDown,Editor,6.ipynb,138,66
2022-10-11T20:43:30.030+03:00,Action,EditorDown,Editor,6.ipynb,139,42
2022-10-11T20:43:30.070+03:00,Action,EditorDown,Editor,6.ipynb,140,0
2022-10-11T20:43:30.111+03:00,Action,EditorDown,Editor,6.ipynb,141,50
2022-10-11T20:43:30.151+03:00,Action,EditorDown,Editor,6.ipynb,142,50
2022-10-11T20:43:30.191+03:00,Action,EditorDown,Editor,6.ipynb,143,17
2022-10-11T20:43:30.230+03:00,Action,EditorDown,Editor,6.ipynb,144,66
2022-10-11T20:43:30.271+03:00,Action,EditorDown,Editor,6.ipynb,145,46
2022-10-11T20:43:30.310+03:00,Action,EditorDown,Editor,6.ipynb,146,32
2022-10-11T20:43:30.352+03:00,Action,EditorDown,Editor,6.ipynb,147,66
2022-10-11T20:43:30.392+03:00,Action,EditorDown,Editor,6.ipynb,148,40
2022-10-11T20:43:30.432+03:00,Action,EditorDown,Editor,6.ipynb,149,42
2022-10-11T20:43:30.473+03:00,Action,EditorDown,Editor,6.ipynb,150,0
2022-10-11T20:43:30.512+03:00,Action,EditorDown,Editor,6.ipynb,151,32
2022-10-11T20:43:30.553+03:00,Action,EditorDown,Editor,6.ipynb,152,66
2022-10-11T20:43:30.570+03:00,IdeState,Active,Editor,6.ipynb,153,0
2022-10-11T20:43:30.593+03:00,Action,EditorDown,Editor,6.ipynb,153,0
2022-10-11T20:43:30.633+03:00,Action,EditorDown,Editor,6.ipynb,154,33
2022-10-11T20:43:30.675+03:00,Action,EditorDown,Editor,6.ipynb,155,66
2022-10-11T20:43:30.714+03:00,Action,EditorDown,Editor,6.ipynb,156,0
2022-10-11T20:43:30.902+03:00,Action,EditorUp,Editor,6.ipynb,157,40
2022-10-11T20:43:31.562+03:00,Action,EditorUp,Editor,6.ipynb,156,0
2022-10-11T20:43:31.574+03:00,IdeState,Active,Editor,6.ipynb,155,66
2022-10-11T20:43:31.602+03:00,Action,EditorUp,Editor,6.ipynb,155,66
2022-10-11T20:43:31.643+03:00,Action,EditorUp,Editor,6.ipynb,154,33
2022-10-11T20:43:31.682+03:00,Action,EditorUp,Editor,6.ipynb,153,0
2022-10-11T20:43:31.722+03:00,Action,EditorUp,Editor,6.ipynb,152,66
2022-10-11T20:43:31.762+03:00,Action,EditorUp,Editor,6.ipynb,151,32
2022-10-11T20:43:31.802+03:00,Action,EditorUp,Editor,6.ipynb,150,0
2022-10-11T20:43:31.841+03:00,Action,EditorUp,Editor,6.ipynb,149,42
2022-10-11T20:43:31.883+03:00,Action,EditorUp,Editor,6.ipynb,148,40
2022-10-11T20:43:31.922+03:00,Action,EditorUp,Editor,6.ipynb,147,66
2022-10-11T20:43:31.962+03:00,Action,EditorUp,Editor,6.ipynb,146,32
2022-10-11T20:43:32.003+03:00,Action,EditorUp,Editor,6.ipynb,145,46
2022-10-11T20:43:32.044+03:00,Action,EditorUp,Editor,6.ipynb,144,66
2022-10-11T20:43:32.084+03:00,Action,EditorUp,Editor,6.ipynb,143,17
2022-10-11T20:43:32.124+03:00,Action,EditorUp,Editor,6.ipynb,142,50
2022-10-11T20:43:32.164+03:00,Action,EditorUp,Editor,6.ipynb,141,50
2022-10-11T20:43:32.206+03:00,Action,EditorUp,Editor,6.ipynb,140,0
2022-10-11T20:43:32.246+03:00,Action,EditorUp,Editor,6.ipynb,139,42
2022-10-11T20:43:32.287+03:00,Action,EditorUp,Editor,6.ipynb,138,66
2022-10-11T20:43:32.326+03:00,Action,EditorUp,Editor,6.ipynb,137,36
2022-10-11T20:43:32.367+03:00,Action,EditorUp,Editor,6.ipynb,136,0
2022-10-11T20:43:32.547+03:00,Action,EditorUp,Editor,6.ipynb,135,32
2022-10-11T20:43:32.574+03:00,IdeState,Active,Editor,6.ipynb,134,66
2022-10-11T20:43:32.712+03:00,Action,EditorUp,Editor,6.ipynb,134,66
2022-10-11T20:43:33.037+03:00,Action,EditorPreviousWord,Editor,6.ipynb,133,36
2022-10-11T20:43:33.282+03:00,Action,EditorPreviousWord,Editor,6.ipynb,133,34
2022-10-11T20:43:33.542+03:00,Action,EditorPreviousWord,Editor,6.ipynb,133,33
2022-10-11T20:43:33.575+03:00,IdeState,Active,Editor,6.ipynb,133,29
2022-10-11T20:43:33.984+03:00,Action,EditorLeft,Editor,6.ipynb,133,29
2022-10-11T20:43:34.117+03:00,Action,EditorLeft,Editor,6.ipynb,133,28
2022-10-11T20:43:34.243+03:00,Action,EditorLeft,Editor,6.ipynb,133,27
2022-10-11T20:43:34.373+03:00,Action,EditorLeft,Editor,6.ipynb,133,26
2022-10-11T20:43:34.575+03:00,IdeState,Active,Editor,6.ipynb,133,25
2022-10-11T20:43:35.419+03:00,Action,EditorEscape,Editor,6.ipynb,133,26
2022-10-11T20:43:35.576+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-10-11T20:43:36.576+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-10-11T20:43:37.577+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-10-11T20:43:38.577+03:00,IdeState,Active,Editor,6.ipynb,135,32
2022-10-11T20:43:39.578+03:00,IdeState,Active,Editor,6.ipynb,135,32
2022-10-11T20:43:40.544+03:00,Action,EditorDown,Editor,6.ipynb,135,32
2022-10-11T20:43:40.578+03:00,IdeState,Active,Editor,6.ipynb,136,0
2022-10-11T20:43:40.723+03:00,Action,EditorDown,Editor,6.ipynb,136,0
2022-10-11T20:43:40.875+03:00,Action,EditorDown,Editor,6.ipynb,137,32
2022-10-11T20:43:41.175+03:00,Action,EditorPreviousWord,Editor,6.ipynb,138,32
2022-10-11T20:43:41.329+03:00,Action,EditorPreviousWord,Editor,6.ipynb,138,23
2022-10-11T20:43:41.480+03:00,Action,EditorPreviousWord,Editor,6.ipynb,138,22
2022-10-11T20:43:41.578+03:00,IdeState,Active,Editor,6.ipynb,138,17
2022-10-11T20:43:41.670+03:00,Action,EditorPreviousWord,Editor,6.ipynb,138,17
2022-10-11T20:43:41.973+03:00,Action,EditorPreviousWord,Editor,6.ipynb,138,16
2022-10-11T20:43:42.383+03:00,Action,EditorTab,Editor,6.ipynb,138,12
2022-10-11T20:43:42.579+03:00,IdeState,Active,Editor,6.ipynb,138,16
2022-10-11T20:43:43.579+03:00,IdeState,Active,Editor,6.ipynb,138,16
2022-10-11T20:43:44.580+03:00,IdeState,Active,Editor,6.ipynb,138,16
2022-10-11T20:43:45.580+03:00,IdeState,Active,Editor,6.ipynb,138,16
2022-10-11T20:43:46.582+03:00,IdeState,Active,Editor,6.ipynb,138,16
2022-10-11T20:43:47.582+03:00,IdeState,Active,Editor,6.ipynb,138,16
2022-10-11T20:43:48.583+03:00,IdeState,Active,Editor,6.ipynb,138,16
2022-10-11T20:43:49.208+03:00,Action,EditorDown,Editor,6.ipynb,138,16
