2022-10-11T19:11:29.533+02:00,Action,EditorDown,Editor,4.ipynb,10,0
2022-10-11T19:11:29.721+02:00,Action,EditorDown,Editor,4.ipynb,11,0
2022-10-11T19:11:29.917+02:00,Action,EditorDown,Editor,4.ipynb,12,11
2022-10-11T19:11:30.132+02:00,Action,EditorDown,Editor,4.ipynb,13,28
2022-10-11T19:11:30.164+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:11:30.362+02:00,Action,EditorDown,Editor,4.ipynb,14,0
2022-10-11T19:11:31.055+02:00,Action,EditorLeft,Editor,4.ipynb,15,28
2022-10-11T19:11:31.164+02:00,IdeState,Active,Editor,4.ipynb,15,27
2022-10-11T19:11:31.270+02:00,Action,EditorLeft,Editor,4.ipynb,15,27
2022-10-11T19:11:31.930+02:00,Action,EditorLeft,Editor,4.ipynb,15,26
2022-10-11T19:11:31.970+02:00,Action,EditorLeft,Editor,4.ipynb,15,25
2022-10-11T19:11:32.010+02:00,Action,EditorLeft,Editor,4.ipynb,15,24
2022-10-11T19:11:32.050+02:00,Action,EditorLeft,Editor,4.ipynb,15,23
2022-10-11T19:11:32.090+02:00,Action,EditorLeft,Editor,4.ipynb,15,22
2022-10-11T19:11:32.131+02:00,Action,EditorLeft,Editor,4.ipynb,15,21
2022-10-11T19:11:32.164+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-10-11T19:11:32.170+02:00,Action,EditorLeft,Editor,4.ipynb,15,20
2022-10-11T19:11:32.211+02:00,Action,EditorLeft,Editor,4.ipynb,15,19
2022-10-11T19:11:32.251+02:00,Action,EditorLeft,Editor,4.ipynb,15,18
2022-10-11T19:11:32.292+02:00,Action,EditorLeft,Editor,4.ipynb,15,17
2022-10-11T19:11:32.332+02:00,Action,EditorLeft,Editor,4.ipynb,15,16
2022-10-11T19:11:32.373+02:00,Action,EditorLeft,Editor,4.ipynb,15,15
2022-10-11T19:11:32.414+02:00,Action,EditorLeft,Editor,4.ipynb,15,14
2022-10-11T19:11:32.600+02:00,Action,EditorRight,Editor,4.ipynb,15,13
2022-10-11T19:11:32.989+02:00,Action,EditorBackSpace,Editor,4.ipynb,15,14
2022-10-11T19:11:33.184+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:11:33.479+02:00,Action,EditorRight,Editor,4.ipynb,15,14
2022-10-11T19:11:33.726+02:00,Action,EditorDown,Editor,4.ipynb,15,15
2022-10-11T19:11:34.184+02:00,IdeState,Active,Editor,4.ipynb,16,15
2022-10-11T19:11:34.603+02:00,Action,EditorUp,Editor,4.ipynb,16,15
2022-10-11T19:11:35.184+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:35.313+02:00,Action,EditorDown,Editor,4.ipynb,15,15
2022-10-11T19:11:35.599+02:00,Action,EditorDown,Editor,4.ipynb,16,15
2022-10-11T19:11:35.853+02:00,Action,EditorDown,Editor,4.ipynb,17,15
2022-10-11T19:11:36.055+02:00,Action,EditorDown,Editor,4.ipynb,18,15
2022-10-11T19:11:36.184+02:00,IdeState,Active,Editor,4.ipynb,19,15
2022-10-11T19:11:36.367+02:00,Action,EditorUp,Editor,4.ipynb,19,15
2022-10-11T19:11:36.591+02:00,Action,EditorUp,Editor,4.ipynb,18,15
2022-10-11T19:11:36.763+02:00,Action,EditorUp,Editor,4.ipynb,17,15
2022-10-11T19:11:37.185+02:00,IdeState,Active,Editor,4.ipynb,16,15
2022-10-11T19:11:37.327+02:00,Action,EditorDown,Editor,4.ipynb,16,15
2022-10-11T19:11:37.651+02:00,Action,EditorUp,Editor,4.ipynb,17,15
2022-10-11T19:11:38.105+02:00,Action,EditorUp,Editor,4.ipynb,16,15
2022-10-11T19:11:38.185+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:39.185+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:40.185+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:41.186+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:42.186+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:43.186+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:44.186+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:45.187+02:00,IdeState,Active,Editor,4.ipynb,15,15
2022-10-11T19:11:46.175+02:00,Action,EditorLeft,Editor,4.ipynb,15,15
2022-10-11T19:11:46.187+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:11:46.377+02:00,Action,EditorLeft,Editor,4.ipynb,15,14
2022-10-11T19:11:46.542+02:00,Action,EditorLeft,Editor,4.ipynb,15,13
2022-10-11T19:11:47.187+02:00,IdeState,Active,Editor,4.ipynb,15,12
2022-10-11T19:11:47.362+02:00,Action,EditorDown,Editor,4.ipynb,15,12
2022-10-11T19:11:47.580+02:00,Action,EditorDown,Editor,4.ipynb,16,12
2022-10-11T19:11:47.757+02:00,Action,EditorDown,Editor,4.ipynb,17,12
2022-10-11T19:11:47.923+02:00,Action,EditorDown,Editor,4.ipynb,18,12
2022-10-11T19:11:48.188+02:00,Action,EditorDown,Editor,4.ipynb,19,12
2022-10-11T19:11:48.189+02:00,IdeState,Active,Editor,4.ipynb,20,12
2022-10-11T19:11:48.394+02:00,Action,EditorRight,Editor,4.ipynb,20,12
2022-10-11T19:11:48.593+02:00,Action,EditorRight,Editor,4.ipynb,20,13
2022-10-11T19:11:48.739+02:00,Action,EditorRight,Editor,4.ipynb,20,14
2022-10-11T19:11:48.887+02:00,Action,EditorRight,Editor,4.ipynb,20,15
2022-10-11T19:11:49.042+02:00,Action,EditorRight,Editor,4.ipynb,20,16
2022-10-11T19:11:49.176+02:00,Action,EditorRight,Editor,4.ipynb,20,17
2022-10-11T19:11:49.189+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-10-11T19:11:49.316+02:00,Action,EditorRight,Editor,4.ipynb,20,18
2022-10-11T19:11:49.911+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,19
2022-10-11T19:11:50.190+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-10-11T19:11:50.212+02:00,Action,EditorBackSpace,Editor,4.ipynb,20,18
2022-10-11T19:11:50.862+02:00,Action,EditorDown,Editor,4.ipynb,20,18
2022-10-11T19:11:51.190+02:00,IdeState,Active,Editor,4.ipynb,21,18
2022-10-11T19:11:51.278+02:00,Action,EditorLeft,Editor,4.ipynb,21,18
2022-10-11T19:11:51.469+02:00,Action,EditorLeft,Editor,4.ipynb,21,17
2022-10-11T19:11:51.650+02:00,Action,EditorLeft,Editor,4.ipynb,21,16
2022-10-11T19:11:51.850+02:00,Action,EditorLeft,Editor,4.ipynb,21,15
2022-10-11T19:11:52.121+02:00,Action,EditorRight,Editor,4.ipynb,21,14
2022-10-11T19:11:52.190+02:00,IdeState,Active,Editor,4.ipynb,21,15
2022-10-11T19:11:52.389+02:00,Action,EditorRight,Editor,4.ipynb,21,15
2022-10-11T19:11:52.629+02:00,Action,EditorDown,Editor,4.ipynb,21,16
2022-10-11T19:11:52.794+02:00,Action,EditorDown,Editor,4.ipynb,22,16
2022-10-11T19:11:52.970+02:00,Action,EditorDown,Editor,4.ipynb,23,16
2022-10-11T19:11:53.190+02:00,IdeState,Active,Editor,4.ipynb,24,16
2022-10-11T19:11:53.450+02:00,Action,EditorDown,Editor,4.ipynb,24,16
2022-10-11T19:11:53.679+02:00,Action,EditorDown,Editor,4.ipynb,25,0
2022-10-11T19:11:53.985+02:00,Action,EditorDown,Editor,4.ipynb,26,16
2022-10-11T19:11:54.191+02:00,IdeState,Active,Editor,4.ipynb,27,16
2022-10-11T19:11:54.459+02:00,Action,EditorDown,Editor,4.ipynb,27,16
2022-10-11T19:11:54.903+02:00,Action,EditorDown,Editor,4.ipynb,28,16
2022-10-11T19:11:55.191+02:00,IdeState,Active,Editor,4.ipynb,29,0
2022-10-11T19:11:55.299+02:00,Action,EditorDown,Editor,4.ipynb,29,0
2022-10-11T19:11:55.660+02:00,Action,EditorUp,Editor,4.ipynb,30,16
2022-10-11T19:11:55.870+02:00,Action,EditorUp,Editor,4.ipynb,29,0
2022-10-11T19:11:56.038+02:00,Action,EditorUp,Editor,4.ipynb,28,16
2022-10-11T19:11:56.191+02:00,IdeState,Active,Editor,4.ipynb,27,16
2022-10-11T19:11:56.329+02:00,Action,EditorDown,Editor,4.ipynb,27,16
2022-10-11T19:11:56.535+02:00,Action,EditorDown,Editor,4.ipynb,28,16
2022-10-11T19:11:56.743+02:00,Action,EditorDown,Editor,4.ipynb,29,0
2022-10-11T19:11:56.967+02:00,Action,EditorDown,Editor,4.ipynb,30,16
2022-10-11T19:11:57.192+02:00,IdeState,Active,Editor,4.ipynb,31,16
2022-10-11T19:11:57.285+02:00,Action,EditorUp,Editor,4.ipynb,31,16
2022-10-11T19:11:57.481+02:00,Action,EditorUp,Editor,4.ipynb,30,16
2022-10-11T19:11:57.674+02:00,Action,EditorUp,Editor,4.ipynb,29,0
2022-10-11T19:11:57.879+02:00,Action,EditorUp,Editor,4.ipynb,28,16
2022-10-11T19:11:58.192+02:00,IdeState,Active,Editor,4.ipynb,27,16
2022-10-11T19:11:58.254+02:00,Action,EditorDown,Editor,4.ipynb,27,16
2022-10-11T19:11:58.576+02:00,Action,EditorRight,Editor,4.ipynb,28,16
2022-10-11T19:11:58.921+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,28,17
2022-10-11T19:11:59.192+02:00,IdeState,Active,Editor,4.ipynb,28,16
2022-10-11T19:11:59.727+02:00,Action,EditorRight,Editor,4.ipynb,28,16
2022-10-11T19:11:59.989+02:00,Action,EditorLeft,Editor,4.ipynb,28,17
2022-10-11T19:12:00.193+02:00,IdeState,Active,Editor,4.ipynb,28,16
2022-10-11T19:12:00.401+02:00,Action,EditorRight,Editor,4.ipynb,28,16
2022-10-11T19:12:00.753+02:00,Action,EditorLeft,Editor,4.ipynb,28,17
2022-10-11T19:12:01.012+02:00,Action,EditorRight,Editor,4.ipynb,28,16
2022-10-11T19:12:01.193+02:00,IdeState,Active,Editor,4.ipynb,28,17
2022-10-11T19:12:01.403+02:00,Action,EditorLeft,Editor,4.ipynb,28,17
2022-10-11T19:12:01.694+02:00,Action,EditorRight,Editor,4.ipynb,28,16
2022-10-11T19:12:02.118+02:00,Action,EditorLeft,Editor,4.ipynb,28,17
2022-10-11T19:12:02.193+02:00,IdeState,Active,Editor,4.ipynb,28,16
2022-10-11T19:12:02.351+02:00,Action,EditorLeft,Editor,4.ipynb,28,16
2022-10-11T19:12:02.556+02:00,Action,EditorLeft,Editor,4.ipynb,28,15
2022-10-11T19:12:02.755+02:00,Action,EditorLeft,Editor,4.ipynb,28,14
2022-10-11T19:12:02.991+02:00,Action,EditorUp,Editor,4.ipynb,28,13
2022-10-11T19:12:03.193+02:00,IdeState,Active,Editor,4.ipynb,27,13
2022-10-11T19:12:03.197+02:00,Action,EditorLeft,Editor,4.ipynb,27,13
2022-10-11T19:12:03.394+02:00,Action,EditorLeft,Editor,4.ipynb,27,12
2022-10-11T19:12:04.052+02:00,Action,EditorRight,Editor,4.ipynb,27,11
2022-10-11T19:12:04.194+02:00,IdeState,Active,Editor,4.ipynb,27,12
2022-10-11T19:12:04.712+02:00,Action,EditorRight,Editor,4.ipynb,27,12
2022-10-11T19:12:04.752+02:00,Action,EditorRight,Editor,4.ipynb,27,13
2022-10-11T19:12:04.792+02:00,Action,EditorRight,Editor,4.ipynb,27,14
2022-10-11T19:12:04.831+02:00,Action,EditorRight,Editor,4.ipynb,27,15
2022-10-11T19:12:04.871+02:00,Action,EditorRight,Editor,4.ipynb,27,16
2022-10-11T19:12:04.912+02:00,Action,EditorRight,Editor,4.ipynb,27,17
2022-10-11T19:12:04.951+02:00,Action,EditorRight,Editor,4.ipynb,27,18
2022-10-11T19:12:04.991+02:00,Action,EditorRight,Editor,4.ipynb,27,19
2022-10-11T19:12:05.032+02:00,Action,EditorRight,Editor,4.ipynb,27,20
2022-10-11T19:12:05.072+02:00,Action,EditorRight,Editor,4.ipynb,27,21
2022-10-11T19:12:05.112+02:00,Action,EditorRight,Editor,4.ipynb,27,22
2022-10-11T19:12:05.153+02:00,Action,EditorRight,Editor,4.ipynb,27,23
2022-10-11T19:12:05.194+02:00,Action,EditorRight,Editor,4.ipynb,27,24
2022-10-11T19:12:05.196+02:00,IdeState,Active,Editor,4.ipynb,27,25
2022-10-11T19:12:05.234+02:00,Action,EditorRight,Editor,4.ipynb,27,25
2022-10-11T19:12:05.273+02:00,Action,EditorRight,Editor,4.ipynb,27,26
2022-10-11T19:12:05.314+02:00,Action,EditorRight,Editor,4.ipynb,27,27
2022-10-11T19:12:05.354+02:00,Action,EditorRight,Editor,4.ipynb,27,28
2022-10-11T19:12:05.395+02:00,Action,EditorRight,Editor,4.ipynb,27,29
2022-10-11T19:12:05.436+02:00,Action,EditorRight,Editor,4.ipynb,27,30
2022-10-11T19:12:05.476+02:00,Action,EditorRight,Editor,4.ipynb,27,31
2022-10-11T19:12:05.918+02:00,Action,EditorDown,Editor,4.ipynb,27,32
2022-10-11T19:12:06.196+02:00,IdeState,Active,Editor,4.ipynb,28,32
2022-10-11T19:12:06.476+02:00,Action,EditorUp,Editor,4.ipynb,28,32
2022-10-11T19:12:07.196+02:00,IdeState,Active,Editor,4.ipynb,27,32
2022-10-11T19:12:08.003+02:00,Action,EditorDown,Editor,4.ipynb,27,32
2022-10-11T19:12:08.197+02:00,IdeState,Active,Editor,4.ipynb,28,32
2022-10-11T19:12:08.308+02:00,Action,EditorDown,Editor,4.ipynb,28,32
2022-10-11T19:12:08.543+02:00,Action,EditorDown,Editor,4.ipynb,29,0
2022-10-11T19:12:09.161+02:00,Action,EditorLeft,Editor,4.ipynb,30,27
2022-10-11T19:12:09.197+02:00,IdeState,Active,Editor,4.ipynb,30,26
2022-10-11T19:12:09.821+02:00,Action,EditorLeft,Editor,4.ipynb,30,26
2022-10-11T19:12:09.861+02:00,Action,EditorLeft,Editor,4.ipynb,30,25
2022-10-11T19:12:09.900+02:00,Action,EditorLeft,Editor,4.ipynb,30,24
2022-10-11T19:12:10.090+02:00,Action,EditorRight,Editor,4.ipynb,30,23
2022-10-11T19:12:10.197+02:00,IdeState,Active,Editor,4.ipynb,30,24
2022-10-11T19:12:10.308+02:00,Action,EditorRight,Editor,4.ipynb,30,24
2022-10-11T19:12:10.982+02:00,Action,EditorBackSpace,Editor,4.ipynb,30,25
2022-10-11T19:12:11.198+02:00,IdeState,Active,Editor,4.ipynb,30,25
2022-10-11T19:12:11.375+02:00,Action,EditorLeft,Editor,4.ipynb,30,25
2022-10-11T19:12:11.596+02:00,Action,EditorLeft,Editor,4.ipynb,30,24
2022-10-11T19:12:11.775+02:00,Action,EditorLeft,Editor,4.ipynb,30,23
2022-10-11T19:12:12.198+02:00,IdeState,Active,Editor,4.ipynb,30,22
2022-10-11T19:12:12.435+02:00,Action,EditorLeft,Editor,4.ipynb,30,22
2022-10-11T19:12:12.475+02:00,Action,EditorLeft,Editor,4.ipynb,30,21
2022-10-11T19:12:12.515+02:00,Action,EditorLeft,Editor,4.ipynb,30,20
2022-10-11T19:12:12.555+02:00,Action,EditorLeft,Editor,4.ipynb,30,19
2022-10-11T19:12:12.595+02:00,Action,EditorLeft,Editor,4.ipynb,30,18
2022-10-11T19:12:12.635+02:00,Action,EditorLeft,Editor,4.ipynb,30,17
2022-10-11T19:12:12.675+02:00,Action,EditorLeft,Editor,4.ipynb,30,16
2022-10-11T19:12:12.716+02:00,Action,EditorLeft,Editor,4.ipynb,30,15
2022-10-11T19:12:12.756+02:00,Action,EditorLeft,Editor,4.ipynb,30,14
2022-10-11T19:12:12.795+02:00,Action,EditorLeft,Editor,4.ipynb,30,13
2022-10-11T19:12:12.836+02:00,Action,EditorLeft,Editor,4.ipynb,30,12
2022-10-11T19:12:12.875+02:00,Action,EditorLeft,Editor,4.ipynb,30,11
2022-10-11T19:12:13.198+02:00,IdeState,Active,Editor,4.ipynb,30,10
2022-10-11T19:12:13.621+02:00,Action,EditorDown,Editor,4.ipynb,30,10
2022-10-11T19:12:13.941+02:00,Action,EditorDown,Editor,4.ipynb,31,10
2022-10-11T19:12:14.198+02:00,IdeState,Active,Editor,4.ipynb,32,10
2022-10-11T19:12:14.485+02:00,Action,EditorRight,Editor,4.ipynb,32,10
2022-10-11T19:12:15.145+02:00,Action,EditorRight,Editor,4.ipynb,32,11
2022-10-11T19:12:15.184+02:00,Action,EditorRight,Editor,4.ipynb,32,12
2022-10-11T19:12:15.198+02:00,IdeState,Active,Editor,4.ipynb,32,13
2022-10-11T19:12:15.225+02:00,Action,EditorRight,Editor,4.ipynb,32,13
2022-10-11T19:12:15.265+02:00,Action,EditorRight,Editor,4.ipynb,32,14
2022-10-11T19:12:15.305+02:00,Action,EditorRight,Editor,4.ipynb,32,15
2022-10-11T19:12:15.346+02:00,Action,EditorRight,Editor,4.ipynb,32,16
2022-10-11T19:12:15.385+02:00,Action,EditorRight,Editor,4.ipynb,32,17
2022-10-11T19:12:15.425+02:00,Action,EditorRight,Editor,4.ipynb,32,18
2022-10-11T19:12:15.466+02:00,Action,EditorRight,Editor,4.ipynb,32,19
2022-10-11T19:12:15.506+02:00,Action,EditorRight,Editor,4.ipynb,32,20
2022-10-11T19:12:15.546+02:00,Action,EditorRight,Editor,4.ipynb,32,21
2022-10-11T19:12:15.586+02:00,Action,EditorRight,Editor,4.ipynb,32,22
2022-10-11T19:12:15.625+02:00,Action,EditorRight,Editor,4.ipynb,32,23
2022-10-11T19:12:15.666+02:00,Action,EditorRight,Editor,4.ipynb,32,24
2022-10-11T19:12:15.706+02:00,Action,EditorRight,Editor,4.ipynb,32,25
2022-10-11T19:12:15.745+02:00,Action,EditorRight,Editor,4.ipynb,32,26
2022-10-11T19:12:15.786+02:00,Action,EditorRight,Editor,4.ipynb,32,27
2022-10-11T19:12:15.825+02:00,Action,EditorRight,Editor,4.ipynb,32,28
2022-10-11T19:12:15.866+02:00,Action,EditorRight,Editor,4.ipynb,32,29
2022-10-11T19:12:15.906+02:00,Action,EditorRight,Editor,4.ipynb,32,30
2022-10-11T19:12:15.947+02:00,Action,EditorRight,Editor,4.ipynb,32,31
2022-10-11T19:12:16.199+02:00,IdeState,Active,Editor,4.ipynb,32,32
2022-10-11T19:12:17.199+02:00,IdeState,Active,Editor,4.ipynb,32,32
2022-10-11T19:12:17.626+02:00,Action,EditorUp,Editor,4.ipynb,32,32
2022-10-11T19:12:18.199+02:00,IdeState,Active,Editor,4.ipynb,31,32
2022-10-11T19:12:18.212+02:00,Action,EditorUp,Editor,4.ipynb,31,32
2022-10-11T19:12:18.590+02:00,Action,EditorDown,Editor,4.ipynb,30,27
2022-10-11T19:12:18.788+02:00,Action,EditorDown,Editor,4.ipynb,31,32
2022-10-11T19:12:18.931+02:00,Action,EditorDown,Editor,4.ipynb,32,32
2022-10-11T19:12:19.134+02:00,Action,EditorDown,Editor,4.ipynb,33,0
2022-10-11T19:12:19.200+02:00,IdeState,Active,Editor,4.ipynb,34,32
2022-10-11T19:12:19.292+02:00,Action,EditorDown,Editor,4.ipynb,34,32
2022-10-11T19:12:19.464+02:00,Action,EditorDown,Editor,4.ipynb,35,29
2022-10-11T19:12:19.727+02:00,Action,EditorUp,Editor,4.ipynb,36,25
2022-10-11T19:12:19.930+02:00,Action,EditorUp,Editor,4.ipynb,35,29
2022-10-11T19:12:20.200+02:00,IdeState,Active,Editor,4.ipynb,34,32
2022-10-11T19:12:20.211+02:00,Action,EditorLeft,Editor,4.ipynb,34,32
2022-10-11T19:12:20.435+02:00,Action,EditorLeft,Editor,4.ipynb,34,31
2022-10-11T19:12:20.618+02:00,Action,EditorLeft,Editor,4.ipynb,34,30
2022-10-11T19:12:20.814+02:00,Action,EditorLeft,Editor,4.ipynb,34,29
2022-10-11T19:12:21.000+02:00,Action,EditorLeft,Editor,4.ipynb,34,28
2022-10-11T19:12:21.200+02:00,IdeState,Active,Editor,4.ipynb,34,27
2022-10-11T19:12:21.226+02:00,Action,EditorLeft,Editor,4.ipynb,34,27
2022-10-11T19:12:21.451+02:00,Action,EditorLeft,Editor,4.ipynb,34,26
2022-10-11T19:12:21.658+02:00,Action,EditorLeft,Editor,4.ipynb,34,25
2022-10-11T19:12:22.034+02:00,Action,EditorDown,Editor,4.ipynb,34,24
2022-10-11T19:12:22.200+02:00,IdeState,Active,Editor,4.ipynb,35,24
2022-10-11T19:12:22.229+02:00,Action,EditorDown,Editor,4.ipynb,35,24
2022-10-11T19:12:22.450+02:00,Action,EditorDown,Editor,4.ipynb,36,24
2022-10-11T19:12:22.643+02:00,Action,EditorDown,Editor,4.ipynb,37,24
2022-10-11T19:12:22.825+02:00,Action,EditorDown,Editor,4.ipynb,38,24
2022-10-11T19:12:23.032+02:00,Action,EditorDown,Editor,4.ipynb,39,0
2022-10-11T19:12:23.201+02:00,IdeState,Active,Editor,4.ipynb,40,0
2022-10-11T19:12:23.311+02:00,Action,EditorUp,Editor,4.ipynb,40,0
2022-10-11T19:12:23.523+02:00,Action,EditorUp,Editor,4.ipynb,39,0
2022-10-11T19:12:23.728+02:00,Action,EditorUp,Editor,4.ipynb,38,24
2022-10-11T19:12:24.070+02:00,Action,EditorUp,Editor,4.ipynb,37,24
2022-10-11T19:12:24.201+02:00,IdeState,Active,Editor,4.ipynb,36,24
2022-10-11T19:12:24.819+02:00,Action,NotebookSelectCellBelowAction,Editor,4.ipynb,36,24
2022-10-11T19:12:25.201+02:00,IdeState,Active,Editor,4.ipynb,36,24
2022-10-11T19:12:25.453+02:00,Action,NotebookSelectCellBelowAction,Editor,4.ipynb,36,24
2022-10-11T19:12:26.201+02:00,IdeState,Active,Editor,4.ipynb,36,24
2022-10-11T19:12:26.511+02:00,Action,EditorDownWithSelection,Editor,4.ipynb,36,24
2022-10-11T19:12:27.202+02:00,IdeState,Active,Editor,4.ipynb,37,24
2022-10-11T19:12:27.455+02:00,Action,EditorIndentSelection,Editor,4.ipynb,37,24
2022-10-11T19:12:28.083+02:00,Action,EditorUp,Editor,4.ipynb,37,28
2022-10-11T19:12:28.202+02:00,IdeState,Active,Editor,4.ipynb,35,28
2022-10-11T19:12:28.435+02:00,Action,EditorDown,Editor,4.ipynb,35,28
2022-10-11T19:12:28.633+02:00,Action,EditorDown,Editor,4.ipynb,36,28
2022-10-11T19:12:29.202+02:00,IdeState,Active,Editor,4.ipynb,37,28
2022-10-11T19:12:29.223+02:00,Action,EditorLeft,Editor,4.ipynb,37,28
2022-10-11T19:12:29.884+02:00,Action,EditorLeft,Editor,4.ipynb,37,27
2022-10-11T19:12:29.924+02:00,Action,EditorLeft,Editor,4.ipynb,37,26
2022-10-11T19:12:29.963+02:00,Action,EditorLeft,Editor,4.ipynb,37,25
2022-10-11T19:12:30.004+02:00,Action,EditorLeft,Editor,4.ipynb,37,24
2022-10-11T19:12:30.044+02:00,Action,EditorLeft,Editor,4.ipynb,37,23
2022-10-11T19:12:30.083+02:00,Action,EditorLeft,Editor,4.ipynb,37,22
2022-10-11T19:12:30.125+02:00,Action,EditorLeft,Editor,4.ipynb,37,21
2022-10-11T19:12:30.163+02:00,Action,EditorLeft,Editor,4.ipynb,37,20
2022-10-11T19:12:30.203+02:00,Action,EditorLeft,Editor,4.ipynb,37,19
2022-10-11T19:12:30.204+02:00,IdeState,Active,Editor,4.ipynb,37,18
2022-10-11T19:12:30.244+02:00,Action,EditorLeft,Editor,4.ipynb,37,18
2022-10-11T19:12:30.284+02:00,Action,EditorLeft,Editor,4.ipynb,37,17
2022-10-11T19:12:30.615+02:00,Action,EditorRight,Editor,4.ipynb,37,16
2022-10-11T19:12:31.002+02:00,Action,EditorUp,Editor,4.ipynb,37,17
2022-10-11T19:12:31.204+02:00,IdeState,Active,Editor,4.ipynb,36,17
2022-10-11T19:12:31.513+02:00,Action,EditorLeft,Editor,4.ipynb,36,17
2022-10-11T19:12:32.084+02:00,Action,EditorDown,Editor,4.ipynb,36,16
2022-10-11T19:12:32.205+02:00,IdeState,Active,Editor,4.ipynb,37,16
2022-10-11T19:12:32.312+02:00,Action,EditorDown,Editor,4.ipynb,37,16
2022-10-11T19:12:32.575+02:00,Action,EditorLeft,Editor,4.ipynb,38,16
2022-10-11T19:12:32.807+02:00,Action,EditorLeft,Editor,4.ipynb,38,15
2022-10-11T19:12:33.205+02:00,IdeState,Active,Editor,4.ipynb,38,14
2022-10-11T19:12:33.467+02:00,Action,EditorLeft,Editor,4.ipynb,38,14
2022-10-11T19:12:33.507+02:00,Action,EditorLeft,Editor,4.ipynb,38,13
2022-10-11T19:12:33.713+02:00,Action,EditorLeft,Editor,4.ipynb,38,12
2022-10-11T19:12:33.914+02:00,Action,EditorLeft,Editor,4.ipynb,38,11
2022-10-11T19:12:34.107+02:00,Action,EditorLeft,Editor,4.ipynb,38,10
2022-10-11T19:12:34.205+02:00,IdeState,Active,Editor,4.ipynb,38,9
2022-10-11T19:12:34.369+02:00,Action,EditorLeft,Editor,4.ipynb,38,9
2022-10-11T19:12:35.206+02:00,IdeState,Active,Editor,4.ipynb,38,8
2022-10-11T19:12:35.959+02:00,Action,EditorUp,Editor,4.ipynb,38,8
2022-10-11T19:12:36.163+02:00,Action,EditorUp,Editor,4.ipynb,37,8
2022-10-11T19:12:36.206+02:00,IdeState,Active,Editor,4.ipynb,36,8
2022-10-11T19:12:36.347+02:00,Action,EditorUp,Editor,4.ipynb,36,8
2022-10-11T19:12:37.206+02:00,IdeState,Active,Editor,4.ipynb,35,8
2022-10-11T19:12:37.378+02:00,Action,EditorDownWithSelection,Editor,4.ipynb,35,8
2022-10-11T19:12:37.537+02:00,Action,EditorDownWithSelection,Editor,4.ipynb,36,8
2022-10-11T19:12:38.154+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,37,8
2022-10-11T19:12:38.206+02:00,IdeState,Active,Editor,4.ipynb,37,8
2022-10-11T19:12:38.779+02:00,Action,EditorDown,Editor,4.ipynb,37,8
2022-10-11T19:12:39.207+02:00,IdeState,Active,Editor,4.ipynb,38,8
2022-10-11T19:12:39.605+02:00,Action,EditorDown,Editor,4.ipynb,38,8
2022-10-11T19:12:39.825+02:00,Action,EditorDown,Editor,4.ipynb,39,0
2022-10-11T19:12:40.207+02:00,IdeState,Active,Editor,4.ipynb,40,0
2022-10-11T19:12:40.340+02:00,Action,EditorDown,Editor,4.ipynb,40,0
2022-10-11T19:12:40.536+02:00,Action,EditorDown,Editor,4.ipynb,41,8
2022-10-11T19:12:40.716+02:00,Action,EditorDown,Editor,4.ipynb,42,8
2022-10-11T19:12:40.901+02:00,Action,EditorDown,Editor,4.ipynb,43,0
2022-10-11T19:12:41.069+02:00,Action,EditorDown,Editor,4.ipynb,44,8
2022-10-11T19:12:41.207+02:00,IdeState,Active,Editor,4.ipynb,45,8
2022-10-11T19:12:41.453+02:00,Action,EditorDown,Editor,4.ipynb,45,8
2022-10-11T19:12:41.638+02:00,Action,EditorDown,Editor,4.ipynb,46,8
2022-10-11T19:12:41.817+02:00,Action,EditorDown,Editor,4.ipynb,47,8
2022-10-11T19:12:42.078+02:00,Action,EditorDown,Editor,4.ipynb,48,8
2022-10-11T19:12:42.207+02:00,IdeState,Active,Editor,4.ipynb,49,8
2022-10-11T19:12:42.398+02:00,Action,EditorUp,Editor,4.ipynb,49,8
2022-10-11T19:12:42.579+02:00,Action,EditorUp,Editor,4.ipynb,48,8
2022-10-11T19:12:42.761+02:00,Action,EditorUp,Editor,4.ipynb,47,8
