2022-10-11T20:24:00.204+03:00,IdeState,Active,Editor,5.ipynb,86,0
2022-10-11T20:24:00.501+03:00,Action,EditorBackSpace,Editor,5.ipynb,86,0
2022-10-11T20:24:01.206+03:00,IdeState,Active,Editor,5.ipynb,85,52
2022-10-11T20:24:01.280+03:00,Action,EditorUp,Editor,5.ipynb,85,52
2022-10-11T20:24:01.570+03:00,Action,EditorEnter,Editor,5.ipynb,84,0
2022-10-11T20:24:01.773+03:00,Action,EditorEnter,Editor,5.ipynb,85,0
2022-10-11T20:24:02.206+03:00,IdeState,Active,Editor,5.ipynb,86,0
2022-10-11T20:24:02.217+03:00,Action,EditorTab,Editor,5.ipynb,86,0
2022-10-11T20:24:03.110+03:00,Action,EditorPaste,Editor,5.ipynb,86,4
2022-10-11T20:24:03.208+03:00,IdeState,Active,Editor,5.ipynb,89,25
2022-10-11T20:24:03.721+03:00,Action,EditorUp,Editor,5.ipynb,89,25
2022-10-11T20:24:03.771+03:00,Action,EditorUp,Editor,5.ipynb,88,25
2022-10-11T20:24:03.967+03:00,Action,EditorUp,Editor,5.ipynb,87,25
2022-10-11T20:24:04.209+03:00,IdeState,Active,Editor,5.ipynb,86,25
2022-10-11T20:24:04.214+03:00,Action,EditorUp,Editor,5.ipynb,86,25
2022-10-11T20:24:04.737+03:00,Action,EditorUp,Editor,5.ipynb,85,0
2022-10-11T20:24:05.108+03:00,Action,EditorDown,Editor,5.ipynb,84,0
2022-10-11T20:24:05.210+03:00,IdeState,Active,Editor,5.ipynb,85,0
2022-10-11T20:24:05.334+03:00,Action,EditorDown,Editor,5.ipynb,85,0
2022-10-11T20:24:05.522+03:00,Action,EditorRight,Editor,5.ipynb,86,25
2022-10-11T20:24:05.907+03:00,Action,EditorUp,Editor,5.ipynb,86,26
2022-10-11T20:24:06.212+03:00,IdeState,Active,Editor,5.ipynb,85,0
2022-10-11T20:24:06.278+03:00,Action,EditorBackSpace,Editor,5.ipynb,85,0
2022-10-11T20:24:06.696+03:00,Action,EditorDown,Editor,5.ipynb,84,0
2022-10-11T20:24:06.844+03:00,Action,EditorRight,Editor,5.ipynb,85,0
2022-10-11T20:24:07.212+03:00,IdeState,Active,Editor,5.ipynb,85,1
2022-10-11T20:24:07.344+03:00,Action,EditorRight,Editor,5.ipynb,85,1
2022-10-11T20:24:07.375+03:00,Action,EditorRight,Editor,5.ipynb,85,2
2022-10-11T20:24:07.410+03:00,Action,EditorRight,Editor,5.ipynb,85,3
2022-10-11T20:24:07.444+03:00,Action,EditorRight,Editor,5.ipynb,85,4
2022-10-11T20:24:07.477+03:00,Action,EditorRight,Editor,5.ipynb,85,5
2022-10-11T20:24:07.774+03:00,Action,EditorRight,Editor,5.ipynb,85,6
2022-10-11T20:24:08.165+03:00,Action,EditorEnter,Editor,5.ipynb,85,7
2022-10-11T20:24:08.214+03:00,IdeState,Active,Editor,5.ipynb,86,4
2022-10-11T20:24:08.796+03:00,Action,EditorDown,Editor,5.ipynb,86,4
2022-10-11T20:24:09.022+03:00,Action,EditorRight,Editor,5.ipynb,87,4
2022-10-11T20:24:09.216+03:00,IdeState,Active,Editor,5.ipynb,87,5
2022-10-11T20:24:09.524+03:00,Action,EditorRight,Editor,5.ipynb,87,5
2022-10-11T20:24:09.557+03:00,Action,EditorRight,Editor,5.ipynb,87,6
2022-10-11T20:24:09.588+03:00,Action,EditorRight,Editor,5.ipynb,87,7
2022-10-11T20:24:09.621+03:00,Action,EditorRight,Editor,5.ipynb,87,8
2022-10-11T20:24:09.656+03:00,Action,EditorRight,Editor,5.ipynb,87,9
2022-10-11T20:24:09.687+03:00,Action,EditorRight,Editor,5.ipynb,87,10
2022-10-11T20:24:09.720+03:00,Action,EditorRight,Editor,5.ipynb,87,11
2022-10-11T20:24:09.753+03:00,Action,EditorRight,Editor,5.ipynb,87,12
2022-10-11T20:24:09.786+03:00,Action,EditorRight,Editor,5.ipynb,87,13
2022-10-11T20:24:09.819+03:00,Action,EditorRight,Editor,5.ipynb,87,14
2022-10-11T20:24:09.853+03:00,Action,EditorRight,Editor,5.ipynb,87,15
2022-10-11T20:24:09.886+03:00,Action,EditorRight,Editor,5.ipynb,87,16
2022-10-11T20:24:09.918+03:00,Action,EditorRight,Editor,5.ipynb,87,17
2022-10-11T20:24:09.952+03:00,Action,EditorRight,Editor,5.ipynb,87,18
2022-10-11T20:24:09.984+03:00,Action,EditorRight,Editor,5.ipynb,87,19
2022-10-11T20:24:10.018+03:00,Action,EditorRight,Editor,5.ipynb,87,20
2022-10-11T20:24:10.050+03:00,Action,EditorRight,Editor,5.ipynb,87,21
2022-10-11T20:24:10.084+03:00,Action,EditorRight,Editor,5.ipynb,87,22
2022-10-11T20:24:10.116+03:00,Action,EditorRight,Editor,5.ipynb,87,23
2022-10-11T20:24:10.169+03:00,Action,EditorDown,Editor,5.ipynb,87,24
2022-10-11T20:24:10.218+03:00,IdeState,Active,Editor,5.ipynb,88,24
2022-10-11T20:24:10.403+03:00,Action,EditorDown,Editor,5.ipynb,88,24
2022-10-11T20:24:10.576+03:00,Action,EditorLeft,Editor,5.ipynb,89,24
2022-10-11T20:24:10.809+03:00,Action,EditorLeft,Editor,5.ipynb,89,23
2022-10-11T20:24:11.150+03:00,Action,EditorEnter,Editor,5.ipynb,89,22
2022-10-11T20:24:11.227+03:00,IdeState,Active,Editor,5.ipynb,90,8
2022-10-11T20:24:11.970+03:00,Action,EditorBackSpace,Editor,5.ipynb,90,8
2022-10-11T20:24:12.228+03:00,IdeState,Active,Editor,5.ipynb,90,4
2022-10-11T20:24:12.580+03:00,Action,EditorUp,Editor,5.ipynb,90,4
2022-10-11T20:24:12.792+03:00,Action,EditorUp,Editor,5.ipynb,89,4
2022-10-11T20:24:13.002+03:00,Action,EditorRight,Editor,5.ipynb,88,4
2022-10-11T20:24:13.230+03:00,IdeState,Active,Editor,5.ipynb,88,5
2022-10-11T20:24:13.502+03:00,Action,EditorRight,Editor,5.ipynb,88,5
2022-10-11T20:24:13.534+03:00,Action,EditorRight,Editor,5.ipynb,88,6
2022-10-11T20:24:13.567+03:00,Action,EditorRight,Editor,5.ipynb,88,7
2022-10-11T20:24:13.604+03:00,Action,EditorUp,Editor,5.ipynb,88,8
2022-10-11T20:24:13.858+03:00,Action,EditorRight,Editor,5.ipynb,87,8
2022-10-11T20:24:14.156+03:00,Action,EditorLeft,Editor,5.ipynb,87,9
2022-10-11T20:24:14.231+03:00,IdeState,Active,Editor,5.ipynb,87,8
2022-10-11T20:24:14.441+03:00,Action,EditorLeft,Editor,5.ipynb,87,8
2022-10-11T20:24:14.833+03:00,Action,EditorRight,Editor,5.ipynb,87,7
2022-10-11T20:24:15.231+03:00,IdeState,Active,Editor,5.ipynb,87,8
2022-10-11T20:24:16.233+03:00,IdeState,Active,Editor,5.ipynb,87,8
2022-10-11T20:24:17.234+03:00,IdeState,Active,Editor,5.ipynb,87,8
2022-10-11T20:24:17.330+03:00,Action,EditorBackSpace,Editor,5.ipynb,87,8
2022-10-11T20:24:18.235+03:00,IdeState,Active,Editor,5.ipynb,87,4
2022-10-11T20:24:18.260+03:00,Action,EditorDown,Editor,5.ipynb,87,4
2022-10-11T20:24:18.470+03:00,Action,EditorRight,Editor,5.ipynb,88,4
2022-10-11T20:24:18.973+03:00,Action,EditorRight,Editor,5.ipynb,88,5
2022-10-11T20:24:19.004+03:00,Action,EditorRight,Editor,5.ipynb,88,6
2022-10-11T20:24:19.038+03:00,Action,EditorRight,Editor,5.ipynb,88,7
2022-10-11T20:24:19.071+03:00,Action,EditorRight,Editor,5.ipynb,88,8
2022-10-11T20:24:19.103+03:00,Action,EditorRight,Editor,5.ipynb,88,9
2022-10-11T20:24:19.135+03:00,Action,EditorRight,Editor,5.ipynb,88,10
2022-10-11T20:24:19.169+03:00,Action,EditorRight,Editor,5.ipynb,88,11
2022-10-11T20:24:19.238+03:00,IdeState,Active,Editor,5.ipynb,88,12
2022-10-11T20:24:19.516+03:00,Action,EditorLeft,Editor,5.ipynb,88,12
2022-10-11T20:24:20.018+03:00,Action,EditorLeft,Editor,5.ipynb,88,11
2022-10-11T20:24:20.050+03:00,Action,EditorLeft,Editor,5.ipynb,88,10
2022-10-11T20:24:20.084+03:00,Action,EditorLeft,Editor,5.ipynb,88,9
2022-10-11T20:24:20.116+03:00,Action,EditorLeft,Editor,5.ipynb,88,8
2022-10-11T20:24:20.239+03:00,IdeState,Active,Editor,5.ipynb,88,7
2022-10-11T20:24:21.229+03:00,Action,EditorRight,Editor,5.ipynb,88,7
2022-10-11T20:24:21.241+03:00,IdeState,Active,Editor,5.ipynb,88,8
2022-10-11T20:24:21.817+03:00,Action,EditorBackSpace,Editor,5.ipynb,88,8
2022-10-11T20:24:22.322+03:00,IdeState,Active,Editor,5.ipynb,88,4
2022-10-11T20:24:22.492+03:00,Action,EditorRight,Editor,5.ipynb,88,4
2022-10-11T20:24:22.993+03:00,Action,EditorRight,Editor,5.ipynb,88,5
2022-10-11T20:24:23.026+03:00,Action,EditorRight,Editor,5.ipynb,88,6
2022-10-11T20:24:23.060+03:00,Action,EditorRight,Editor,5.ipynb,88,7
2022-10-11T20:24:23.092+03:00,Action,EditorRight,Editor,5.ipynb,88,8
2022-10-11T20:24:23.125+03:00,Action,EditorRight,Editor,5.ipynb,88,9
2022-10-11T20:24:23.159+03:00,Action,EditorRight,Editor,5.ipynb,88,10
2022-10-11T20:24:23.192+03:00,Action,EditorRight,Editor,5.ipynb,88,11
2022-10-11T20:24:23.225+03:00,Action,EditorRight,Editor,5.ipynb,88,12
2022-10-11T20:24:23.259+03:00,Action,EditorRight,Editor,5.ipynb,88,13
2022-10-11T20:24:23.291+03:00,Action,EditorRight,Editor,5.ipynb,88,14
2022-10-11T20:24:23.322+03:00,Action,EditorRight,Editor,5.ipynb,88,15
2022-10-11T20:24:23.327+03:00,IdeState,Active,Editor,5.ipynb,88,16
2022-10-11T20:24:23.355+03:00,Action,EditorRight,Editor,5.ipynb,88,16
2022-10-11T20:24:23.388+03:00,Action,EditorRight,Editor,5.ipynb,88,17
2022-10-11T20:24:23.421+03:00,Action,EditorRight,Editor,5.ipynb,88,18
2022-10-11T20:24:23.829+03:00,Action,EditorRight,Editor,5.ipynb,88,19
2022-10-11T20:24:24.099+03:00,Action,EditorLeft,Editor,5.ipynb,88,20
2022-10-11T20:24:24.329+03:00,IdeState,Active,Editor,5.ipynb,88,19
2022-10-11T20:24:24.483+03:00,Action,EditorBackSpace,Editor,5.ipynb,88,19
2022-10-11T20:24:24.955+03:00,Action,EditorDown,Editor,5.ipynb,88,18
2022-10-11T20:24:25.129+03:00,Action,EditorLeft,Editor,5.ipynb,89,18
2022-10-11T20:24:25.331+03:00,IdeState,Active,Editor,5.ipynb,89,17
2022-10-11T20:24:25.629+03:00,Action,EditorLeft,Editor,5.ipynb,89,17
2022-10-11T20:24:25.661+03:00,Action,EditorLeft,Editor,5.ipynb,89,16
2022-10-11T20:24:25.695+03:00,Action,EditorLeft,Editor,5.ipynb,89,15
2022-10-11T20:24:25.728+03:00,Action,EditorLeft,Editor,5.ipynb,89,14
2022-10-11T20:24:25.760+03:00,Action,EditorLeft,Editor,5.ipynb,89,13
2022-10-11T20:24:25.794+03:00,Action,EditorLeft,Editor,5.ipynb,89,12
2022-10-11T20:24:25.826+03:00,Action,EditorLeft,Editor,5.ipynb,89,11
2022-10-11T20:24:25.859+03:00,Action,EditorLeft,Editor,5.ipynb,89,10
2022-10-11T20:24:25.892+03:00,Action,EditorLeft,Editor,5.ipynb,89,9
2022-10-11T20:24:26.332+03:00,IdeState,Active,Editor,5.ipynb,89,8
2022-10-11T20:24:26.473+03:00,Action,EditorBackSpace,Editor,5.ipynb,89,8
2022-10-11T20:24:26.733+03:00,Action,EditorBackSpace,Editor,5.ipynb,89,4
2022-10-11T20:24:27.134+03:00,Action,EditorBackSpace,Editor,5.ipynb,89,0
2022-10-11T20:24:27.333+03:00,IdeState,Active,Editor,5.ipynb,88,53
2022-10-11T20:24:28.292+03:00,Action,EditorLineEnd,Editor,5.ipynb,88,54
2022-10-11T20:24:28.335+03:00,IdeState,Active,Editor,5.ipynb,88,68
2022-10-11T20:24:29.211+03:00,Action,EditorBackSpace,Editor,5.ipynb,88,69
2022-10-11T20:24:29.335+03:00,IdeState,Active,Editor,5.ipynb,88,68
2022-10-11T20:24:29.965+03:00,Action,EditorDown,Editor,5.ipynb,88,69
2022-10-11T20:24:30.234+03:00,Action,EditorUp,Editor,5.ipynb,89,7
2022-10-11T20:24:30.338+03:00,IdeState,Active,Editor,5.ipynb,88,69
2022-10-11T20:24:30.423+03:00,Action,EditorUp,Editor,5.ipynb,88,69
2022-10-11T20:24:31.338+03:00,IdeState,Active,Editor,5.ipynb,87,55
2022-10-11T20:24:31.410+03:00,Action,EditorUp,Editor,5.ipynb,87,55
2022-10-11T20:24:32.312+03:00,Action,EditorDown,Editor,5.ipynb,86,50
2022-10-11T20:24:32.340+03:00,IdeState,Active,Editor,5.ipynb,87,50
2022-10-11T20:24:32.501+03:00,Action,EditorDown,Editor,5.ipynb,87,50
2022-10-11T20:24:32.681+03:00,Action,EditorDown,Editor,5.ipynb,88,50
2022-10-11T20:24:32.878+03:00,Action,EditorDown,Editor,5.ipynb,89,7
2022-10-11T20:24:33.118+03:00,Action,EditorDown,Editor,5.ipynb,90,50
2022-10-11T20:24:33.343+03:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T20:24:33.401+03:00,Action,EditorDown,Editor,5.ipynb,91,24
2022-10-11T20:24:33.671+03:00,Action,EditorDown,Editor,5.ipynb,92,35
2022-10-11T20:24:33.881+03:00,Action,EditorDown,Editor,5.ipynb,93,26
2022-10-11T20:24:34.127+03:00,Action,EditorDown,Editor,5.ipynb,94,21
2022-10-11T20:24:34.343+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:35.344+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:36.345+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:37.347+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:38.350+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:39.352+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:40.354+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:41.356+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:42.358+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:43.359+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:44.359+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:45.362+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:46.365+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:47.367+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:48.367+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:49.369+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:50.371+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:51.373+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:52.376+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:53.377+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:54.379+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:55.380+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:56.381+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:57.383+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:58.383+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:24:59.385+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:25:00.385+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:25:01.387+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:25:02.388+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:25:03.389+03:00,IdeState,Active,Editor,5.ipynb,95,50
2022-10-11T20:25:04.390+03:00,IdeState,Active,Editor,5.ipynb,97,35
2022-10-11T20:25:05.267+03:00,Action,EditorCut,Editor,5.ipynb,97,35
2022-10-11T20:25:05.392+03:00,IdeState,Active,Editor,5.ipynb,95,11
2022-10-11T20:25:06.393+03:00,IdeState,Active,Editor,5.ipynb,96,30
2022-10-11T20:25:07.149+03:00,Action,EditorLineStartWithSelection,Editor,5.ipynb,95,14
2022-10-11T20:25:07.395+03:00,IdeState,Active,Editor,5.ipynb,95,8
2022-10-11T20:25:07.497+03:00,Action,EditorBackSpace,Editor,5.ipynb,95,8
2022-10-11T20:25:07.736+03:00,Action,EditorBackSpace,Editor,5.ipynb,95,8
2022-10-11T20:25:08.121+03:00,Action,EditorBackSpace,Editor,5.ipynb,95,4
2022-10-11T20:25:08.395+03:00,IdeState,Active,Editor,5.ipynb,95,0
2022-10-11T20:25:08.470+03:00,Action,EditorBackSpace,Editor,5.ipynb,95,0
2022-10-11T20:25:09.396+03:00,IdeState,Active,Editor,5.ipynb,94,21
2022-10-11T20:25:10.358+03:00,Action,EditorEnter,Editor,5.ipynb,88,69
2022-10-11T20:25:10.399+03:00,IdeState,Active,Editor,5.ipynb,89,4
2022-10-11T20:25:10.510+03:00,Action,EditorEnter,Editor,5.ipynb,89,4
2022-10-11T20:25:10.679+03:00,Action,EditorPaste,Editor,5.ipynb,90,4
2022-10-11T20:25:11.401+03:00,IdeState,Active,Editor,5.ipynb,92,35
2022-10-11T20:25:12.402+03:00,IdeState,Active,Editor,5.ipynb,92,35
2022-10-11T20:25:13.404+03:00,IdeState,Active,Editor,5.ipynb,91,11
2022-10-11T20:25:14.405+03:00,IdeState,Active,Editor,5.ipynb,91,11
2022-10-11T20:25:14.853+03:00,Action,EditorBackSpace,Editor,5.ipynb,91,11
2022-10-11T20:25:15.071+03:00,Action,EditorBackSpace,Editor,5.ipynb,91,8
2022-10-11T20:25:15.326+03:00,Action,EditorBackSpace,Editor,5.ipynb,91,4
2022-10-11T20:25:15.407+03:00,IdeState,Active,Editor,5.ipynb,91,0
2022-10-11T20:25:15.768+03:00,Action,EditorBackSpace,Editor,5.ipynb,91,0
2022-10-11T20:25:16.408+03:00,IdeState,Active,Editor,5.ipynb,90,49
2022-10-11T20:25:17.408+03:00,IdeState,Active,Editor,5.ipynb,90,49
2022-10-11T20:25:18.347+03:00,Action,EditorDown,Editor,5.ipynb,90,49
2022-10-11T20:25:18.410+03:00,IdeState,Active,Editor,5.ipynb,91,35
2022-10-11T20:25:18.572+03:00,Action,EditorLeft,Editor,5.ipynb,91,35
2022-10-11T20:25:19.073+03:00,Action,EditorLeft,Editor,5.ipynb,91,34
2022-10-11T20:25:19.103+03:00,Action,EditorLeft,Editor,5.ipynb,91,33
2022-10-11T20:25:19.136+03:00,Action,EditorLeft,Editor,5.ipynb,91,32
2022-10-11T20:25:19.170+03:00,Action,EditorLeft,Editor,5.ipynb,91,31
2022-10-11T20:25:19.203+03:00,Action,EditorLeft,Editor,5.ipynb,91,30
2022-10-11T20:25:19.236+03:00,Action,EditorLeft,Editor,5.ipynb,91,29
2022-10-11T20:25:19.269+03:00,Action,EditorLeft,Editor,5.ipynb,91,28
2022-10-11T20:25:19.303+03:00,Action,EditorLeft,Editor,5.ipynb,91,27
2022-10-11T20:25:19.336+03:00,Action,EditorLeft,Editor,5.ipynb,91,26
2022-10-11T20:25:19.368+03:00,Action,EditorLeft,Editor,5.ipynb,91,25
2022-10-11T20:25:19.402+03:00,Action,EditorLeft,Editor,5.ipynb,91,24
2022-10-11T20:25:19.411+03:00,IdeState,Active,Editor,5.ipynb,91,23
2022-10-11T20:25:19.435+03:00,Action,EditorLeft,Editor,5.ipynb,91,23
2022-10-11T20:25:19.467+03:00,Action,EditorLeft,Editor,5.ipynb,91,22
2022-10-11T20:25:19.501+03:00,Action,EditorLeft,Editor,5.ipynb,91,21
2022-10-11T20:25:19.534+03:00,Action,EditorLeft,Editor,5.ipynb,91,20
2022-10-11T20:25:19.566+03:00,Action,EditorLeft,Editor,5.ipynb,91,19
2022-10-11T20:25:19.600+03:00,Action,EditorLeft,Editor,5.ipynb,91,18
2022-10-11T20:25:19.634+03:00,Action,EditorLeft,Editor,5.ipynb,91,17
2022-10-11T20:25:19.665+03:00,Action,EditorLeft,Editor,5.ipynb,91,16
2022-10-11T20:25:19.700+03:00,Action,EditorLeft,Editor,5.ipynb,91,15
2022-10-11T20:25:19.733+03:00,Action,EditorLeft,Editor,5.ipynb,91,14
2022-10-11T20:25:19.766+03:00,Action,EditorLeft,Editor,5.ipynb,91,13
2022-10-11T20:25:20.045+03:00,Action,EditorLeft,Editor,5.ipynb,91,12
2022-10-11T20:25:20.379+03:00,Action,EditorBackSpace,Editor,5.ipynb,91,11
2022-10-11T20:25:20.472+03:00,IdeState,Active,Editor,5.ipynb,91,8
2022-10-11T20:25:20.583+03:00,Action,EditorBackSpace,Editor,5.ipynb,91,8
2022-10-11T20:25:20.764+03:00,Action,EditorBackSpace,Editor,5.ipynb,91,4
2022-10-11T20:25:21.174+03:00,Action,EditorBackSpace,Editor,5.ipynb,91,0
2022-10-11T20:25:21.473+03:00,IdeState,Active,Editor,5.ipynb,90,97
2022-10-11T20:25:22.166+03:00,Action,EditorLineEnd,Editor,5.ipynb,90,98
2022-10-11T20:25:22.474+03:00,IdeState,Active,Editor,5.ipynb,90,115
2022-10-11T20:25:22.993+03:00,Action,EditorDown,Editor,5.ipynb,90,115
2022-10-11T20:25:23.475+03:00,IdeState,Active,Editor,5.ipynb,90,122
2022-10-11T20:25:24.055+03:00,Action,EditorBackSpace,Editor,5.ipynb,90,123
2022-10-11T20:25:24.507+03:00,IdeState,Active,Editor,5.ipynb,90,122
2022-10-11T20:25:25.508+03:00,IdeState,Active,Editor,5.ipynb,90,123
2022-10-11T20:25:26.510+03:00,IdeState,Active,Editor,5.ipynb,90,123
2022-10-11T20:25:27.512+03:00,IdeState,Active,Editor,5.ipynb,90,123
2022-10-11T20:25:28.514+03:00,IdeState,Active,Editor,5.ipynb,90,123
2022-10-11T20:25:29.515+03:00,IdeState,Active,Editor,5.ipynb,90,123
2022-10-11T20:25:30.516+03:00,IdeState,Active,Editor,5.ipynb,90,123
2022-10-11T20:25:31.517+03:00,IdeState,Active,Editor,5.ipynb,90,123
2022-10-11T20:25:32.518+03:00,IdeState,Active,Editor,5.ipynb,73,4
2022-10-11T20:25:33.390+03:00,Action,EditorBackSpace,Editor,5.ipynb,73,4
2022-10-11T20:25:33.518+03:00,IdeState,Active,Editor,5.ipynb,73,0
2022-10-11T20:25:33.652+03:00,Action,EditorBackSpace,Editor,5.ipynb,73,0
2022-10-11T20:25:34.520+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:35.521+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:36.523+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:37.525+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:38.527+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:39.527+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:40.528+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:41.529+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:42.530+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:43.531+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:44.534+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:25:45.535+03:00,IdeState,Active,Editor,5.ipynb,89,7
2022-10-11T20:25:46.537+03:00,IdeState,Active,Editor,5.ipynb,89,7
2022-10-11T20:25:47.538+03:00,IdeState,Active,Editor,5.ipynb,89,7
2022-10-11T20:25:48.541+03:00,IdeState,Active,Editor,5.ipynb,92,24
2022-10-11T20:25:49.541+03:00,IdeState,Active,Editor,5.ipynb,92,24
2022-10-11T20:25:50.542+03:00,IdeState,Active,Editor,5.ipynb,92,24
2022-10-11T20:25:51.543+03:00,IdeState,Active,Editor,5.ipynb,92,24
2022-10-11T20:25:52.545+03:00,IdeState,Active,Editor,5.ipynb,92,24
2022-10-11T20:25:53.546+03:00,IdeState,Active,Editor,5.ipynb,97,19
2022-10-11T20:25:54.255+03:00,Action,EditorUp,Editor,5.ipynb,97,19
2022-10-11T20:25:54.547+03:00,IdeState,Active,Editor,5.ipynb,96,19
2022-10-11T20:25:54.742+03:00,Action,EditorLineEnd,Editor,5.ipynb,96,19
2022-10-11T20:25:55.038+03:00,Action,EditorLeft,Editor,5.ipynb,96,30
2022-10-11T20:25:55.423+03:00,Action,EditorBackSpace,Editor,5.ipynb,96,29
2022-10-11T20:25:55.550+03:00,IdeState,Active,Editor,5.ipynb,96,28
2022-10-11T20:25:56.551+03:00,IdeState,Active,Editor,5.ipynb,96,28
2022-10-11T20:25:57.553+03:00,IdeState,Active,Editor,5.ipynb,92,18
2022-10-11T20:25:58.554+03:00,IdeState,Active,Editor,5.ipynb,92,15
2022-10-11T20:25:59.556+03:00,IdeState,Active,Editor,5.ipynb,92,16
2022-10-11T20:26:00.557+03:00,IdeState,Active,Editor,5.ipynb,92,16
2022-10-11T20:26:01.558+03:00,IdeState,Active,Editor,5.ipynb,92,16
2022-10-11T20:26:01.719+03:00,Action,EditorEscape,Editor,5.ipynb,92,16
2022-10-11T20:26:02.561+03:00,IdeState,Active,Editor,5.ipynb,92,16
2022-10-11T20:26:02.633+03:00,Action,EditorBackSpace,Editor,5.ipynb,92,16
2022-10-11T20:26:03.563+03:00,IdeState,Active,Editor,5.ipynb,92,16
2022-10-11T20:26:04.231+03:00,Action,EditorEscape,Editor,5.ipynb,92,16
2022-10-11T20:26:04.564+03:00,IdeState,Active,Editor,5.ipynb,92,16
2022-10-11T20:26:05.566+03:00,IdeState,Active,Editor,5.ipynb,93,35
2022-10-11T20:26:06.567+03:00,IdeState,Active,Editor,5.ipynb,93,35
2022-10-11T20:26:07.568+03:00,IdeState,Active,Editor,5.ipynb,93,35
2022-10-11T20:26:08.570+03:00,IdeState,Active,Editor,5.ipynb,93,35
2022-10-11T20:26:09.571+03:00,IdeState,Active,Editor,5.ipynb,93,35
2022-10-11T20:26:10.573+03:00,IdeState,Active,Editor,5.ipynb,95,18
2022-10-11T20:26:11.361+03:00,Action,EditorRight,Editor,5.ipynb,95,18
2022-10-11T20:26:11.595+03:00,IdeState,Active,Editor,5.ipynb,95,20
2022-10-11T20:26:12.298+03:00,Action,EditorEscape,Editor,5.ipynb,95,20
2022-10-11T20:26:12.598+03:00,IdeState,Active,Editor,5.ipynb,95,20
2022-10-11T20:26:13.598+03:00,IdeState,Active,Editor,5.ipynb,95,20
2022-10-11T20:26:14.599+03:00,IdeState,Active,Editor,5.ipynb,95,20
2022-10-11T20:26:15.601+03:00,IdeState,Active,Editor,5.ipynb,96,20
2022-10-11T20:26:16.603+03:00,IdeState,Active,Editor,5.ipynb,96,20
2022-10-11T20:26:17.604+03:00,IdeState,Active,Editor,5.ipynb,96,20
2022-10-11T20:26:18.606+03:00,IdeState,Active,Editor,5.ipynb,96,20
2022-10-11T20:26:19.608+03:00,IdeState,Active,Editor,5.ipynb,96,20
2022-10-11T20:26:20.609+03:00,IdeState,Active,Editor,5.ipynb,96,20
2022-10-11T20:26:21.610+03:00,IdeState,Active,Editor,5.ipynb,96,20
