date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:09:23.141000+02:00,10934,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:23.188000+02:00,10955,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:27.374000+02:00,10977,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:27.482000+02:00,10998,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    r",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:27.712000+02:00,11036,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    re",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:27.876000+02:00,11056,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:27.943000+02:00,11076,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    resu",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:28.014000+02:00,11096,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    resul",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:28.090000+02:00,11116,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    resull",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:28.723000+02:00,11136,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    resullt",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:28.885000+02:00,11158,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    resull",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:28.958000+02:00,11178,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    resul",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:29.101000+02:00,11198,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:29.192000+02:00,11236,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result ",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:29.326000+02:00,11256,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result =",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:29.750000+02:00,11276,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = ",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:30.060000+02:00,11298,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 0",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:31.734000+02:00,11320,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 0
    ",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:31.915000+02:00,11345,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 0
    f",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
