date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-09-02 13:47:52.968000+02:00,79085,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not ",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:53.072000+02:00,79105,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not r",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:53.222000+02:00,79140,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not re",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:53.334000+02:00,79160,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not rem",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:54.032000+02:00,79180,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not reme",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:55.693000+02:00,79276,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remem",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:55.807000+02:00,79461,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not rememb",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:55.935000+02:00,79481,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remembe",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:56.041000+02:00,79501,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:56.169000+02:00,79521,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember ",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:56.291000+02:00,79541,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember t",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:56.530000+02:00,79576,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember th",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:56.676000+02:00,79596,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:57.251000+02:00,79616,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:57.832000+02:00,79727,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the :",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:58.206000+02:00,79827,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:59.089000+02:00,79864,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the """,61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:59.531000+02:00,80059,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""p",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:47:59.681000+02:00,80136,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""py",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
