2022-10-11T20:06:32.404+02:00,IdeState,Active,Editor,5.ipynb,142,23
2022-10-11T20:06:33.404+02:00,IdeState,Active,Editor,5.ipynb,142,23
2022-10-11T20:06:33.410+02:00,Action,EditorRight,Editor,5.ipynb,142,23
2022-10-11T20:06:33.560+02:00,Action,EditorBackSpace,Editor,5.ipynb,142,24
2022-10-11T20:06:33.708+02:00,Action,EditorRight,Editor,5.ipynb,142,23
2022-10-11T20:06:34.150+02:00,Action,EditorRight,Editor,5.ipynb,142,24
2022-10-11T20:06:34.158+02:00,Action,EditorRight,Editor,5.ipynb,142,25
2022-10-11T20:06:34.192+02:00,Action,EditorRight,Editor,5.ipynb,142,26
2022-10-11T20:06:34.226+02:00,Action,EditorRight,Editor,5.ipynb,142,27
2022-10-11T20:06:34.263+02:00,Action,EditorRight,Editor,5.ipynb,142,28
2022-10-11T20:06:34.292+02:00,Action,EditorRight,Editor,5.ipynb,142,29
2022-10-11T20:06:34.325+02:00,Action,EditorRight,Editor,5.ipynb,142,30
2022-10-11T20:06:34.359+02:00,Action,EditorRight,Editor,5.ipynb,142,31
2022-10-11T20:06:34.392+02:00,Action,EditorRight,Editor,5.ipynb,142,32
2022-10-11T20:06:34.406+02:00,IdeState,Active,Editor,5.ipynb,142,33
2022-10-11T20:06:34.426+02:00,Action,EditorRight,Editor,5.ipynb,142,33
2022-10-11T20:06:34.460+02:00,Action,EditorRight,Editor,5.ipynb,142,34
2022-10-11T20:06:34.493+02:00,Action,EditorRight,Editor,5.ipynb,142,35
2022-10-11T20:06:34.527+02:00,Action,EditorRight,Editor,5.ipynb,142,36
2022-10-11T20:06:34.560+02:00,Action,EditorRight,Editor,5.ipynb,142,37
2022-10-11T20:06:34.593+02:00,Action,EditorRight,Editor,5.ipynb,142,38
2022-10-11T20:06:34.627+02:00,Action,EditorRight,Editor,5.ipynb,142,39
2022-10-11T20:06:34.659+02:00,Action,EditorRight,Editor,5.ipynb,142,40
2022-10-11T20:06:34.694+02:00,Action,EditorRight,Editor,5.ipynb,142,41
2022-10-11T20:06:34.727+02:00,Action,EditorRight,Editor,5.ipynb,142,42
2022-10-11T20:06:34.760+02:00,Action,EditorRight,Editor,5.ipynb,142,43
2022-10-11T20:06:34.793+02:00,Action,EditorRight,Editor,5.ipynb,142,44
2022-10-11T20:06:34.827+02:00,Action,EditorRight,Editor,5.ipynb,142,45
2022-10-11T20:06:34.860+02:00,Action,EditorRight,Editor,5.ipynb,142,46
2022-10-11T20:06:34.894+02:00,Action,EditorRight,Editor,5.ipynb,142,47
2022-10-11T20:06:34.927+02:00,Action,EditorRight,Editor,5.ipynb,142,48
2022-10-11T20:06:34.959+02:00,Action,EditorRight,Editor,5.ipynb,142,49
2022-10-11T20:06:34.992+02:00,Action,EditorRight,Editor,5.ipynb,142,50
2022-10-11T20:06:35.025+02:00,Action,EditorRight,Editor,5.ipynb,142,51
2022-10-11T20:06:35.058+02:00,Action,EditorRight,Editor,5.ipynb,142,52
2022-10-11T20:06:35.094+02:00,Action,EditorRight,Editor,5.ipynb,142,53
2022-10-11T20:06:35.126+02:00,Action,EditorRight,Editor,5.ipynb,142,54
2022-10-11T20:06:35.160+02:00,Action,EditorRight,Editor,5.ipynb,142,55
2022-10-11T20:06:35.196+02:00,Action,EditorRight,Editor,5.ipynb,142,56
2022-10-11T20:06:35.226+02:00,Action,EditorRight,Editor,5.ipynb,142,57
2022-10-11T20:06:35.263+02:00,Action,EditorRight,Editor,5.ipynb,142,58
2022-10-11T20:06:35.297+02:00,Action,EditorRight,Editor,5.ipynb,142,59
2022-10-11T20:06:35.331+02:00,Action,EditorRight,Editor,5.ipynb,142,60
2022-10-11T20:06:35.362+02:00,Action,EditorRight,Editor,5.ipynb,142,61
2022-10-11T20:06:35.393+02:00,Action,EditorRight,Editor,5.ipynb,142,62
2022-10-11T20:06:35.407+02:00,IdeState,Active,Editor,5.ipynb,142,63
2022-10-11T20:06:35.432+02:00,Action,EditorRight,Editor,5.ipynb,142,63
2022-10-11T20:06:35.462+02:00,Action,EditorRight,Editor,5.ipynb,142,64
2022-10-11T20:06:35.495+02:00,Action,EditorRight,Editor,5.ipynb,142,65
2022-10-11T20:06:35.528+02:00,Action,EditorRight,Editor,5.ipynb,142,66
2022-10-11T20:06:35.562+02:00,Action,EditorRight,Editor,5.ipynb,142,67
2022-10-11T20:06:35.593+02:00,Action,EditorRight,Editor,5.ipynb,142,68
2022-10-11T20:06:35.630+02:00,Action,EditorRight,Editor,5.ipynb,142,69
2022-10-11T20:06:35.663+02:00,Action,EditorRight,Editor,5.ipynb,142,70
2022-10-11T20:06:35.696+02:00,Action,EditorRight,Editor,5.ipynb,142,71
2022-10-11T20:06:35.727+02:00,Action,EditorRight,Editor,5.ipynb,142,72
2022-10-11T20:06:35.762+02:00,Action,EditorRight,Editor,5.ipynb,142,73
2022-10-11T20:06:35.797+02:00,Action,EditorRight,Editor,5.ipynb,142,74
2022-10-11T20:06:35.828+02:00,Action,EditorRight,Editor,5.ipynb,142,75
2022-10-11T20:06:35.862+02:00,Action,EditorRight,Editor,5.ipynb,142,76
2022-10-11T20:06:35.896+02:00,Action,EditorRight,Editor,5.ipynb,142,77
2022-10-11T20:06:35.933+02:00,Action,EditorRight,Editor,5.ipynb,142,78
2022-10-11T20:06:35.964+02:00,Action,EditorRight,Editor,5.ipynb,142,79
2022-10-11T20:06:35.996+02:00,Action,EditorRight,Editor,5.ipynb,142,80
2022-10-11T20:06:36.031+02:00,Action,EditorRight,Editor,5.ipynb,142,81
2022-10-11T20:06:36.066+02:00,Action,EditorRight,Editor,5.ipynb,142,82
2022-10-11T20:06:36.096+02:00,Action,EditorRight,Editor,5.ipynb,142,83
2022-10-11T20:06:36.130+02:00,Action,EditorRight,Editor,5.ipynb,142,84
2022-10-11T20:06:36.163+02:00,Action,EditorRight,Editor,5.ipynb,142,85
2022-10-11T20:06:36.194+02:00,Action,EditorRight,Editor,5.ipynb,142,86
2022-10-11T20:06:36.229+02:00,Action,EditorRight,Editor,5.ipynb,142,87
2022-10-11T20:06:36.409+02:00,IdeState,Active,Editor,5.ipynb,142,88
2022-10-11T20:06:36.480+02:00,Action,EditorRight,Editor,5.ipynb,142,88
2022-10-11T20:06:36.895+02:00,Action,EditorBackSpace,Editor,5.ipynb,142,89
2022-10-11T20:06:37.411+02:00,IdeState,Active,Editor,5.ipynb,142,88
2022-10-11T20:06:37.843+02:00,Action,EditorLeft,Editor,5.ipynb,142,88
2022-10-11T20:06:38.259+02:00,Action,EditorLeft,Editor,5.ipynb,142,87
2022-10-11T20:06:38.293+02:00,Action,EditorLeft,Editor,5.ipynb,142,86
2022-10-11T20:06:38.327+02:00,Action,EditorLeft,Editor,5.ipynb,142,85
2022-10-11T20:06:38.359+02:00,Action,EditorLeft,Editor,5.ipynb,142,84
2022-10-11T20:06:38.392+02:00,Action,EditorLeft,Editor,5.ipynb,142,83
2022-10-11T20:06:38.416+02:00,IdeState,Active,Editor,5.ipynb,142,82
2022-10-11T20:06:38.426+02:00,Action,EditorLeft,Editor,5.ipynb,142,82
2022-10-11T20:06:38.459+02:00,Action,EditorLeft,Editor,5.ipynb,142,81
2022-10-11T20:06:38.492+02:00,Action,EditorLeft,Editor,5.ipynb,142,80
2022-10-11T20:06:38.526+02:00,Action,EditorLeft,Editor,5.ipynb,142,79
2022-10-11T20:06:38.685+02:00,Action,EditorLeft,Editor,5.ipynb,142,78
2022-10-11T20:06:39.097+02:00,Action,EditorLeft,Editor,5.ipynb,142,77
2022-10-11T20:06:39.134+02:00,Action,EditorLeft,Editor,5.ipynb,142,76
2022-10-11T20:06:39.387+02:00,Action,EditorLeft,Editor,5.ipynb,142,75
2022-10-11T20:06:39.419+02:00,IdeState,Active,Editor,5.ipynb,142,74
2022-10-11T20:06:39.803+02:00,Action,EditorLeft,Editor,5.ipynb,142,74
2022-10-11T20:06:39.838+02:00,Action,EditorLeft,Editor,5.ipynb,142,73
2022-10-11T20:06:39.869+02:00,Action,EditorLeft,Editor,5.ipynb,142,72
2022-10-11T20:06:39.903+02:00,Action,EditorLeft,Editor,5.ipynb,142,71
2022-10-11T20:06:39.937+02:00,Action,EditorLeft,Editor,5.ipynb,142,70
2022-10-11T20:06:39.970+02:00,Action,EditorLeft,Editor,5.ipynb,142,69
2022-10-11T20:06:40.004+02:00,Action,EditorLeft,Editor,5.ipynb,142,68
2022-10-11T20:06:40.038+02:00,Action,EditorLeft,Editor,5.ipynb,142,67
2022-10-11T20:06:40.072+02:00,Action,EditorLeft,Editor,5.ipynb,142,66
2022-10-11T20:06:40.105+02:00,Action,EditorLeft,Editor,5.ipynb,142,65
2022-10-11T20:06:40.140+02:00,Action,EditorLeft,Editor,5.ipynb,142,64
2022-10-11T20:06:40.173+02:00,Action,EditorLeft,Editor,5.ipynb,142,63
2022-10-11T20:06:40.206+02:00,Action,EditorLeft,Editor,5.ipynb,142,62
2022-10-11T20:06:40.243+02:00,Action,EditorLeft,Editor,5.ipynb,142,61
2022-10-11T20:06:40.274+02:00,Action,EditorLeft,Editor,5.ipynb,142,60
2022-10-11T20:06:40.310+02:00,Action,EditorLeft,Editor,5.ipynb,142,59
2022-10-11T20:06:40.343+02:00,Action,EditorLeft,Editor,5.ipynb,142,58
2022-10-11T20:06:40.381+02:00,Action,EditorLeft,Editor,5.ipynb,142,57
2022-10-11T20:06:40.414+02:00,Action,EditorLeft,Editor,5.ipynb,142,56
2022-10-11T20:06:40.437+02:00,IdeState,Active,Editor,5.ipynb,142,55
2022-10-11T20:06:40.461+02:00,Action,EditorLeft,Editor,5.ipynb,142,55
2022-10-11T20:06:40.490+02:00,Action,EditorLeft,Editor,5.ipynb,142,54
2022-10-11T20:06:40.515+02:00,Action,EditorLeft,Editor,5.ipynb,142,53
2022-10-11T20:06:40.553+02:00,Action,EditorLeft,Editor,5.ipynb,142,52
2022-10-11T20:06:40.583+02:00,Action,EditorLeft,Editor,5.ipynb,142,51
2022-10-11T20:06:40.619+02:00,Action,EditorLeft,Editor,5.ipynb,142,50
2022-10-11T20:06:40.910+02:00,Action,EditorLeft,Editor,5.ipynb,142,49
2022-10-11T20:06:41.151+02:00,Action,EditorLeft,Editor,5.ipynb,142,48
2022-10-11T20:06:41.440+02:00,Action,EditorBackSpace,Editor,5.ipynb,142,47
2022-10-11T20:06:41.454+02:00,IdeState,Active,Editor,5.ipynb,142,46
2022-10-11T20:06:42.455+02:00,IdeState,Active,Editor,5.ipynb,142,47
2022-10-11T20:06:43.456+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:44.460+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:45.465+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:46.467+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:47.469+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:48.471+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:49.472+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:50.477+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:51.482+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:52.485+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:53.489+02:00,IdeState,Active,Editor,5.ipynb,140,25
2022-10-11T20:06:54.489+02:00,IdeState,Active,Editor,5.ipynb,148,49
2022-10-11T20:06:55.493+02:00,IdeState,Active,Editor,5.ipynb,149,26
2022-10-11T20:06:55.848+02:00,Action,EditorBackSpace,Editor,5.ipynb,149,26
2022-10-11T20:06:56.495+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:06:57.499+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:06:58.500+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:06:59.502+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:00.517+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:01.518+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:02.522+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:03.525+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:04.527+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:05.530+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:06.532+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:07.533+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:07:08.536+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:09.544+02:00,IdeState,Active,Editor,5.ipynb,151,37
2022-10-11T20:07:10.547+02:00,IdeState,Active,Editor,5.ipynb,151,37
2022-10-11T20:07:11.547+02:00,IdeState,Active,Editor,5.ipynb,151,37
2022-10-11T20:07:12.549+02:00,IdeState,Active,Editor,5.ipynb,151,37
2022-10-11T20:07:13.549+02:00,IdeState,Active,Editor,5.ipynb,151,37
2022-10-11T20:07:14.553+02:00,IdeState,Active,Editor,5.ipynb,151,37
2022-10-11T20:07:15.556+02:00,IdeState,Active,Editor,5.ipynb,151,37
2022-10-11T20:07:16.558+02:00,IdeState,Active,Editor,5.ipynb,151,37
2022-10-11T20:07:17.067+02:00,Action,EditorBackSpace,Editor,5.ipynb,151,37
2022-10-11T20:07:17.563+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:18.567+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:19.571+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:20.575+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:21.580+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:22.581+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:23.583+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:24.586+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:25.588+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:26.593+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:27.597+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:28.599+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:29.602+02:00,IdeState,Active,Editor,5.ipynb,151,36
2022-10-11T20:07:30.603+02:00,IdeState,Active,Editor,5.ipynb,151,57
2022-10-11T20:07:31.603+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:32.608+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:33.611+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:34.616+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:35.617+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:36.621+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:37.624+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:38.625+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:39.630+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:40.632+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:41.638+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:42.640+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:43.641+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:44.645+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:45.650+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:46.650+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:47.655+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:48.659+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:49.664+02:00,IdeState,Active,Editor,5.ipynb,153,54
2022-10-11T20:07:50.665+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-10-11T20:07:51.667+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-10-11T20:07:52.208+02:00,Action,EditorTab,Editor,5.ipynb,156,16
2022-10-11T20:07:52.668+02:00,IdeState,Active,Editor,5.ipynb,156,20
2022-10-11T20:07:53.672+02:00,IdeState,Active,Editor,5.ipynb,156,20
2022-10-11T20:07:54.517+02:00,Action,EditorLeftWithSelection,Editor,5.ipynb,156,20
2022-10-11T20:07:54.672+02:00,IdeState,Active,Editor,5.ipynb,156,19
2022-10-11T20:07:55.037+02:00,Action,EditorLeftWithSelection,Editor,5.ipynb,156,19
2022-10-11T20:07:55.326+02:00,Action,EditorBackSpace,Editor,5.ipynb,156,18
2022-10-11T20:07:55.679+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T20:07:56.683+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T20:07:57.688+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T20:07:58.692+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T20:07:59.697+02:00,IdeState,Active,Editor,5.ipynb,151,19
2022-10-11T20:08:00.699+02:00,IdeState,Active,Editor,5.ipynb,151,19
2022-10-11T20:08:01.699+02:00,IdeState,Active,Editor,5.ipynb,151,19
2022-10-11T20:08:02.703+02:00,IdeState,Active,Editor,5.ipynb,151,19
2022-10-11T20:08:03.705+02:00,IdeState,Active,Editor,5.ipynb,151,19
2022-10-11T20:08:04.706+02:00,IdeState,Active,Editor,5.ipynb,151,19
2022-10-11T20:08:05.711+02:00,IdeState,Active,Editor,5.ipynb,151,19
2022-10-11T20:08:06.712+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:07.717+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:08.719+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:09.723+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:10.727+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:11.728+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:12.733+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:13.735+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:14.739+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:15.740+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:16.742+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:17.744+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:18.778+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:19.782+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:20.783+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:21.784+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:22.785+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:23.788+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:24.789+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:25.789+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:26.791+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:27.794+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:28.795+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:29.799+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:30.801+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:31.801+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:32.802+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:33.802+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:34.804+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:35.806+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:36.807+02:00,IdeState,Active,Editor,5.ipynb,137,18
2022-10-11T20:08:37.811+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:38.814+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:39.814+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:40.815+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:41.816+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:42.817+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:43.822+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:44.822+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:45.822+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:46.833+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:47.836+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:48.838+02:00,IdeState,Active,Editor,5.ipynb,117,40
2022-10-11T20:08:49.842+02:00,IdeState,Active,Editor,5.ipynb,127,23
2022-10-11T20:08:50.847+02:00,IdeState,Active,Editor,5.ipynb,127,23
2022-10-11T20:08:51.851+02:00,IdeState,Active,Editor,5.ipynb,127,28
2022-10-11T20:08:52.852+02:00,IdeState,Active,Editor,5.ipynb,128,34
2022-10-11T20:08:53.857+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:08:54.859+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:08:55.867+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:08:56.868+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:08:57.872+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:08:58.872+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:08:59.876+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:00.881+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:01.883+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:02.885+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:03.890+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:04.891+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:05.894+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:06.895+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:07.899+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:09:08.900+02:00,IdeState,Active,Editor,5.ipynb,157,47
2022-10-11T20:09:09.905+02:00,IdeState,Active,Editor,5.ipynb,157,46
2022-10-11T20:09:10.809+02:00,Action,EditorBackSpace,Editor,5.ipynb,157,46
2022-10-11T20:09:10.906+02:00,IdeState,Active,Editor,5.ipynb,157,45
2022-10-11T20:09:11.907+02:00,IdeState,Active,Editor,5.ipynb,157,45
2022-10-11T20:09:12.908+02:00,IdeState,Active,Editor,5.ipynb,159,45
2022-10-11T20:09:13.910+02:00,IdeState,Active,Editor,5.ipynb,159,45
2022-10-11T20:09:14.914+02:00,IdeState,Active,Editor,5.ipynb,159,45
2022-10-11T20:09:15.916+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:16.917+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:17.918+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:18.923+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:19.926+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:20.929+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:21.933+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:22.935+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:23.939+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:24.942+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:25.946+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:26.948+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:27.952+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:28.956+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:29.957+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:30.960+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:31.965+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:32.967+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:33.969+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:34.972+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:35.973+02:00,IdeState,Active,Editor,5.ipynb,161,47
2022-10-11T20:09:36.976+02:00,IdeState,Active,Editor,5.ipynb,167,57
2022-10-11T20:09:37.976+02:00,IdeState,Active,Editor,5.ipynb,167,57
2022-10-11T20:09:38.978+02:00,IdeState,Active,Editor,5.ipynb,167,57
2022-10-11T20:09:39.981+02:00,IdeState,Active,Editor,5.ipynb,167,57
2022-10-11T20:09:40.924+02:00,Action,EditorBackSpace,Editor,5.ipynb,169,50
2022-10-11T20:09:40.983+02:00,IdeState,Active,Editor,5.ipynb,169,49
2022-10-11T20:09:41.130+02:00,Action,EditorLeft,Editor,5.ipynb,169,49
2022-10-11T20:09:41.592+02:00,Action,EditorLeft,Editor,5.ipynb,169,48
2022-10-11T20:09:41.596+02:00,Action,EditorLeft,Editor,5.ipynb,169,47
2022-10-11T20:09:41.615+02:00,Action,EditorLeft,Editor,5.ipynb,169,46
2022-10-11T20:09:41.649+02:00,Action,EditorLeft,Editor,5.ipynb,169,45
2022-10-11T20:09:41.683+02:00,Action,EditorLeft,Editor,5.ipynb,169,44
2022-10-11T20:09:41.726+02:00,Action,EditorLeft,Editor,5.ipynb,169,43
2022-10-11T20:09:41.749+02:00,Action,EditorLeft,Editor,5.ipynb,169,42
2022-10-11T20:09:41.784+02:00,Action,EditorLeft,Editor,5.ipynb,169,41
2022-10-11T20:09:41.817+02:00,Action,EditorLeft,Editor,5.ipynb,169,40
2022-10-11T20:09:41.851+02:00,Action,EditorLeft,Editor,5.ipynb,169,39
2022-10-11T20:09:41.880+02:00,Action,EditorLeft,Editor,5.ipynb,169,38
2022-10-11T20:09:41.913+02:00,Action,EditorLeft,Editor,5.ipynb,169,37
2022-10-11T20:09:41.948+02:00,Action,EditorLeft,Editor,5.ipynb,169,36
2022-10-11T20:09:41.980+02:00,Action,EditorLeft,Editor,5.ipynb,169,35
2022-10-11T20:09:41.992+02:00,IdeState,Active,Editor,5.ipynb,169,34
