2022-10-11T19:15:36.961+02:00,Action,EditorNextWord,Editor,5.ipynb,27,24
2022-10-11T19:15:37.504+02:00,IdeState,Active,Editor,5.ipynb,27,25
2022-10-11T19:15:38.111+02:00,Action,EditorNextWord,Editor,5.ipynb,27,25
2022-10-11T19:15:38.371+02:00,Action,EditorNextWord,Editor,5.ipynb,27,26
2022-10-11T19:15:38.508+02:00,IdeState,Active,Editor,5.ipynb,27,31
2022-10-11T19:15:38.570+02:00,Action,EditorNextWord,Editor,5.ipynb,27,31
2022-10-11T19:15:38.734+02:00,Action,EditorNextWord,Editor,5.ipynb,27,32
2022-10-11T19:15:38.902+02:00,Action,EditorNextWord,Editor,5.ipynb,27,33
2022-10-11T19:15:39.246+02:00,Action,EditorNextWord,Editor,5.ipynb,27,35
2022-10-11T19:15:39.513+02:00,IdeState,Active,Editor,5.ipynb,27,38
2022-10-11T19:15:39.524+02:00,Action,EditorNextWord,Editor,5.ipynb,27,38
2022-10-11T19:15:40.518+02:00,IdeState,Active,Editor,5.ipynb,27,39
2022-10-11T19:15:41.518+02:00,IdeState,Active,Editor,5.ipynb,27,39
2022-10-11T19:15:42.381+02:00,Action,EditorDown,Editor,5.ipynb,27,39
2022-10-11T19:15:42.523+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-10-11T19:15:43.095+02:00,Action,EditorDown,Editor,5.ipynb,28,37
2022-10-11T19:15:43.527+02:00,IdeState,Active,Editor,5.ipynb,29,0
2022-10-11T19:15:43.625+02:00,Action,EditorRight,Editor,5.ipynb,29,0
2022-10-11T19:15:43.926+02:00,Action,EditorDown,Editor,5.ipynb,30,0
2022-10-11T19:15:44.139+02:00,Action,EditorDown,Editor,5.ipynb,31,0
2022-10-11T19:15:44.324+02:00,Action,EditorDown,Editor,5.ipynb,32,0
2022-10-11T19:15:44.528+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:15:44.779+02:00,Action,EditorUp,Editor,5.ipynb,33,0
2022-10-11T19:15:45.002+02:00,Action,EditorUp,Editor,5.ipynb,32,0
2022-10-11T19:15:45.179+02:00,Action,EditorUp,Editor,5.ipynb,31,0
2022-10-11T19:15:45.502+02:00,Action,EditorDown,Editor,5.ipynb,30,0
2022-10-11T19:15:45.528+02:00,IdeState,Active,Editor,5.ipynb,31,0
2022-10-11T19:15:46.027+02:00,Action,EditorLeft,Editor,5.ipynb,31,0
2022-10-11T19:15:46.442+02:00,Action,EditorRight,Editor,5.ipynb,30,27
2022-10-11T19:15:46.529+02:00,IdeState,Active,Editor,5.ipynb,31,0
2022-10-11T19:15:47.533+02:00,IdeState,Active,Editor,5.ipynb,31,0
2022-10-11T19:15:47.898+02:00,Action,EditorLeft,Editor,5.ipynb,31,0
2022-10-11T19:15:48.140+02:00,Action,EditorLeft,Editor,5.ipynb,30,27
2022-10-11T19:15:48.311+02:00,Action,EditorLeft,Editor,5.ipynb,30,26
2022-10-11T19:15:48.536+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-10-11T19:15:49.541+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-10-11T19:15:49.733+02:00,Action,EditorBackSpace,Editor,5.ipynb,30,25
2022-10-11T19:15:50.397+02:00,Action,EditorRight,Editor,5.ipynb,30,25
2022-10-11T19:15:50.543+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:15:50.612+02:00,Action,EditorRight,Editor,5.ipynb,30,26
2022-10-11T19:15:51.041+02:00,Action,EditorRight,Editor,5.ipynb,30,27
2022-10-11T19:15:51.547+02:00,IdeState,Active,Editor,5.ipynb,31,0
2022-10-11T19:15:51.698+02:00,Action,EditorDown,Editor,5.ipynb,31,0
2022-10-11T19:15:52.519+02:00,Action,EditorDown,Editor,5.ipynb,32,0
2022-10-11T19:15:52.552+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:15:52.932+02:00,Action,EditorDown,Editor,5.ipynb,33,0
2022-10-11T19:15:53.310+02:00,Action,EditorDown,Editor,5.ipynb,34,0
2022-10-11T19:15:53.555+02:00,IdeState,Active,Editor,5.ipynb,35,0
2022-10-11T19:15:53.771+02:00,Action,EditorUp,Editor,5.ipynb,35,0
2022-10-11T19:15:53.961+02:00,Action,EditorUp,Editor,5.ipynb,34,0
2022-10-11T19:15:54.560+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:15:55.563+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:15:56.568+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:15:57.573+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:15:58.577+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:15:59.581+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:16:00.585+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T19:16:00.780+02:00,Action,EditorDown,Editor,5.ipynb,33,0
2022-10-11T19:16:01.013+02:00,Action,EditorDown,Editor,5.ipynb,34,0
2022-10-11T19:16:01.483+02:00,Action,EditorDown,Editor,5.ipynb,35,0
2022-10-11T19:16:01.586+02:00,IdeState,Active,Editor,5.ipynb,36,0
2022-10-11T19:16:02.105+02:00,Action,EditorDown,Editor,5.ipynb,36,0
2022-10-11T19:16:02.453+02:00,Action,EditorDown,Editor,5.ipynb,37,0
2022-10-11T19:16:02.591+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:02.829+02:00,Action,EditorUp,Editor,5.ipynb,38,0
2022-10-11T19:16:03.087+02:00,Action,EditorUp,Editor,5.ipynb,37,0
2022-10-11T19:16:03.594+02:00,IdeState,Active,Editor,5.ipynb,36,0
2022-10-11T19:16:04.209+02:00,Action,EditorLeft,Editor,5.ipynb,36,0
2022-10-11T19:16:04.599+02:00,IdeState,Active,Editor,5.ipynb,35,29
2022-10-11T19:16:04.631+02:00,Action,EditorRight,Editor,5.ipynb,35,29
2022-10-11T19:16:05.094+02:00,Action,EditorDown,Editor,5.ipynb,36,0
2022-10-11T19:16:05.604+02:00,IdeState,Active,Editor,5.ipynb,37,0
2022-10-11T19:16:05.674+02:00,Action,EditorDown,Editor,5.ipynb,37,0
2022-10-11T19:16:06.041+02:00,Action,EditorUp,Editor,5.ipynb,38,0
2022-10-11T19:16:06.604+02:00,IdeState,Active,Editor,5.ipynb,37,0
2022-10-11T19:16:06.629+02:00,Action,EditorLeft,Editor,5.ipynb,37,0
2022-10-11T19:16:07.609+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-10-11T19:16:07.886+02:00,Action,EditorRight,Editor,5.ipynb,36,25
2022-10-11T19:16:08.153+02:00,Action,EditorDown,Editor,5.ipynb,37,0
2022-10-11T19:16:08.387+02:00,Action,EditorDown,Editor,5.ipynb,38,0
2022-10-11T19:16:08.613+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-10-11T19:16:09.215+02:00,Action,EditorLeft,Editor,5.ipynb,39,0
2022-10-11T19:16:09.614+02:00,IdeState,Active,Editor,5.ipynb,38,55
2022-10-11T19:16:09.654+02:00,Action,EditorUp,Editor,5.ipynb,38,55
2022-10-11T19:16:10.616+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:16:11.249+02:00,Action,EditorUp,Editor,5.ipynb,37,30
2022-10-11T19:16:11.617+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-10-11T19:16:11.728+02:00,Action,EditorLeft,Editor,5.ipynb,36,25
2022-10-11T19:16:12.584+02:00,Action,EditorRight,Editor,5.ipynb,36,24
2022-10-11T19:16:12.619+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-10-11T19:16:13.623+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-10-11T19:16:13.798+02:00,Action,EditorRight,Editor,5.ipynb,36,25
2022-10-11T19:16:14.259+02:00,Action,EditorDown,Editor,5.ipynb,37,0
2022-10-11T19:16:14.568+02:00,Action,EditorLeft,Editor,5.ipynb,38,0
2022-10-11T19:16:14.624+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:16:15.574+02:00,Action,EditorRight,Editor,5.ipynb,37,30
2022-10-11T19:16:15.629+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:16.139+02:00,Action,EditorDown,Editor,5.ipynb,38,0
2022-10-11T19:16:16.630+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-10-11T19:16:17.634+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-10-11T19:16:18.638+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-10-11T19:16:18.691+02:00,Action,EditorPreviousWord,Editor,5.ipynb,39,0
2022-10-11T19:16:19.639+02:00,IdeState,Active,Editor,5.ipynb,38,55
2022-10-11T19:16:20.644+02:00,IdeState,Active,Editor,5.ipynb,38,55
2022-10-11T19:16:21.649+02:00,IdeState,Active,Editor,5.ipynb,38,55
2022-10-11T19:16:22.653+02:00,IdeState,Active,Editor,5.ipynb,38,55
2022-10-11T19:16:22.981+02:00,Action,EditorUp,Editor,5.ipynb,38,55
2022-10-11T19:16:23.560+02:00,Action,EditorRight,Editor,5.ipynb,37,30
2022-10-11T19:16:23.656+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:24.127+02:00,Action,EditorDown,Editor,5.ipynb,38,0
2022-10-11T19:16:24.556+02:00,Action,EditorDown,Editor,5.ipynb,39,0
2022-10-11T19:16:24.657+02:00,IdeState,Active,Editor,5.ipynb,40,0
2022-10-11T19:16:24.757+02:00,Action,EditorDown,Editor,5.ipynb,40,0
2022-10-11T19:16:25.129+02:00,Action,EditorDown,Editor,5.ipynb,41,0
2022-10-11T19:16:25.381+02:00,Action,EditorDown,Editor,5.ipynb,42,0
2022-10-11T19:16:25.662+02:00,IdeState,Active,Editor,5.ipynb,43,0
2022-10-11T19:16:25.803+02:00,Action,EditorDown,Editor,5.ipynb,43,0
2022-10-11T19:16:26.215+02:00,Action,EditorDown,Editor,5.ipynb,44,0
2022-10-11T19:16:26.666+02:00,IdeState,Active,Editor,5.ipynb,45,0
2022-10-11T19:16:27.537+02:00,Action,EditorUp,Editor,5.ipynb,45,0
2022-10-11T19:16:27.671+02:00,IdeState,Active,Editor,5.ipynb,44,0
2022-10-11T19:16:27.797+02:00,Action,EditorUp,Editor,5.ipynb,44,0
2022-10-11T19:16:28.299+02:00,Action,EditorUp,Editor,5.ipynb,43,0
2022-10-11T19:16:28.382+02:00,Action,EditorUp,Editor,5.ipynb,42,0
2022-10-11T19:16:28.466+02:00,Action,EditorUp,Editor,5.ipynb,41,0
2022-10-11T19:16:28.550+02:00,Action,EditorUp,Editor,5.ipynb,40,0
2022-10-11T19:16:28.634+02:00,Action,EditorUp,Editor,5.ipynb,39,0
2022-10-11T19:16:28.674+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:28.717+02:00,Action,EditorUp,Editor,5.ipynb,38,0
2022-10-11T19:16:28.800+02:00,Action,EditorUp,Editor,5.ipynb,37,0
2022-10-11T19:16:28.884+02:00,Action,EditorUp,Editor,5.ipynb,36,0
2022-10-11T19:16:28.968+02:00,Action,EditorUp,Editor,5.ipynb,35,0
2022-10-11T19:16:29.680+02:00,IdeState,Active,Editor,5.ipynb,34,0
2022-10-11T19:16:30.681+02:00,IdeState,Active,Editor,5.ipynb,34,0
2022-10-11T19:16:31.681+02:00,IdeState,Active,Editor,5.ipynb,35,29
2022-10-11T19:16:32.082+02:00,Action,EditorRight,Editor,5.ipynb,35,29
2022-10-11T19:16:32.391+02:00,Action,EditorDownWithSelection,Editor,5.ipynb,36,0
2022-10-11T19:16:32.554+02:00,Action,EditorDownWithSelection,Editor,5.ipynb,37,0
2022-10-11T19:16:32.683+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:33.016+02:00,Action,EditorIndentSelection,Editor,5.ipynb,38,0
2022-10-11T19:16:33.496+02:00,Action,EditorDown,Editor,5.ipynb,38,0
2022-10-11T19:16:33.688+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-10-11T19:16:33.793+02:00,Action,EditorUp,Editor,5.ipynb,39,0
2022-10-11T19:16:34.692+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:35.696+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:36.701+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:37.702+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:38.707+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:39.712+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:40.717+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:41.721+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:42.724+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:43.727+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:44.732+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:45.735+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:46.739+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:47.745+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:48.749+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:49.753+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:50.758+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:51.763+02:00,IdeState,Active,Editor,5.ipynb,38,0
2022-10-11T19:16:52.766+02:00,IdeState,Active,Editor,5.ipynb,44,29
2022-10-11T19:16:52.994+02:00,Action,EditorRight,Editor,5.ipynb,44,29
2022-10-11T19:16:53.632+02:00,Action,EditorRight,Editor,5.ipynb,45,0
2022-10-11T19:16:53.770+02:00,IdeState,Active,Editor,5.ipynb,45,1
2022-10-11T19:16:53.948+02:00,Action,EditorNextWord,Editor,5.ipynb,45,1
2022-10-11T19:16:54.129+02:00,Action,EditorNextWord,Editor,5.ipynb,45,9
2022-10-11T19:16:54.775+02:00,IdeState,Active,Editor,5.ipynb,45,11
2022-10-11T19:16:55.780+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-10-11T19:16:56.783+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-10-11T19:16:56.803+02:00,Action,EditorPreviousWord,Editor,5.ipynb,45,12
2022-10-11T19:16:57.266+02:00,Action,EditorDown,Editor,5.ipynb,45,11
2022-10-11T19:16:57.576+02:00,Action,EditorLeft,Editor,5.ipynb,46,11
2022-10-11T19:16:57.784+02:00,IdeState,Active,Editor,5.ipynb,46,10
2022-10-11T19:16:57.799+02:00,Action,EditorPreviousWord,Editor,5.ipynb,46,10
2022-10-11T19:16:58.330+02:00,Action,EditorLeft,Editor,5.ipynb,46,8
2022-10-11T19:16:58.788+02:00,IdeState,Active,Editor,5.ipynb,46,7
2022-10-11T19:16:58.839+02:00,Action,EditorDown,Editor,5.ipynb,46,7
2022-10-11T19:16:59.703+02:00,Action,EditorRight,Editor,5.ipynb,47,7
2022-10-11T19:16:59.793+02:00,IdeState,Active,Editor,5.ipynb,47,8
2022-10-11T19:17:00.117+02:00,Action,EditorDown,Editor,5.ipynb,47,8
2022-10-11T19:17:00.797+02:00,IdeState,Active,Editor,5.ipynb,48,8
2022-10-11T19:17:01.802+02:00,IdeState,Active,Editor,5.ipynb,48,8
2022-10-11T19:17:02.521+02:00,Action,EditorDown,Editor,5.ipynb,48,8
2022-10-11T19:17:02.806+02:00,IdeState,Active,Editor,5.ipynb,49,8
2022-10-11T19:17:03.331+02:00,Action,EditorNextWord,Editor,5.ipynb,49,8
2022-10-11T19:17:03.519+02:00,Action,EditorNextWord,Editor,5.ipynb,49,9
2022-10-11T19:17:03.659+02:00,Action,EditorNextWord,Editor,5.ipynb,49,11
2022-10-11T19:17:03.811+02:00,IdeState,Active,Editor,5.ipynb,49,21
2022-10-11T19:17:03.827+02:00,Action,EditorNextWord,Editor,5.ipynb,49,21
2022-10-11T19:17:03.990+02:00,Action,EditorNextWord,Editor,5.ipynb,49,24
2022-10-11T19:17:04.811+02:00,IdeState,Active,Editor,5.ipynb,49,35
2022-10-11T19:17:05.010+02:00,Action,EditorLeft,Editor,5.ipynb,49,35
2022-10-11T19:17:05.147+02:00,Action,EditorLeft,Editor,5.ipynb,49,34
2022-10-11T19:17:05.297+02:00,Action,EditorLeft,Editor,5.ipynb,49,33
2022-10-11T19:17:05.816+02:00,IdeState,Active,Editor,5.ipynb,49,32
2022-10-11T19:17:06.735+02:00,Action,EditorNextWord,Editor,5.ipynb,49,33
2022-10-11T19:17:06.821+02:00,IdeState,Active,Editor,5.ipynb,49,36
2022-10-11T19:17:07.083+02:00,Action,EditorNextWord,Editor,5.ipynb,49,36
2022-10-11T19:17:07.684+02:00,Action,EditorDown,Editor,5.ipynb,49,39
2022-10-11T19:17:07.825+02:00,IdeState,Active,Editor,5.ipynb,50,39
2022-10-11T19:17:08.153+02:00,Action,EditorPreviousWord,Editor,5.ipynb,50,39
2022-10-11T19:17:08.321+02:00,Action,EditorPreviousWord,Editor,5.ipynb,50,35
2022-10-11T19:17:08.508+02:00,Action,EditorPreviousWord,Editor,5.ipynb,50,25
2022-10-11T19:17:08.827+02:00,IdeState,Active,Editor,5.ipynb,50,21
2022-10-11T19:17:08.936+02:00,Action,EditorNextWord,Editor,5.ipynb,50,21
2022-10-11T19:17:09.240+02:00,Action,EditorNextWord,Editor,5.ipynb,50,24
2022-10-11T19:17:09.832+02:00,IdeState,Active,Editor,5.ipynb,50,34
2022-10-11T19:17:10.230+02:00,Action,EditorDown,Editor,5.ipynb,50,34
2022-10-11T19:17:10.837+02:00,IdeState,Active,Editor,5.ipynb,51,32
2022-10-11T19:17:11.168+02:00,Action,EditorPreviousWord,Editor,5.ipynb,51,32
2022-10-11T19:17:11.339+02:00,Action,EditorPreviousWord,Editor,5.ipynb,51,31
2022-10-11T19:17:11.512+02:00,Action,EditorPreviousWord,Editor,5.ipynb,51,30
2022-10-11T19:17:11.841+02:00,IdeState,Active,Editor,5.ipynb,51,28
2022-10-11T19:17:11.992+02:00,Action,EditorDown,Editor,5.ipynb,51,28
2022-10-11T19:17:12.339+02:00,Action,EditorPreviousWord,Editor,5.ipynb,52,28
2022-10-11T19:17:12.550+02:00,Action,EditorPreviousWord,Editor,5.ipynb,52,26
2022-10-11T19:17:12.845+02:00,IdeState,Active,Editor,5.ipynb,52,13
2022-10-11T19:17:13.040+02:00,Action,EditorDown,Editor,5.ipynb,52,13
2022-10-11T19:17:13.850+02:00,IdeState,Active,Editor,5.ipynb,53,13
2022-10-11T19:17:13.929+02:00,Action,EditorLeft,Editor,5.ipynb,53,13
2022-10-11T19:17:14.371+02:00,Action,EditorRight,Editor,5.ipynb,53,12
2022-10-11T19:17:14.856+02:00,IdeState,Active,Editor,5.ipynb,53,13
2022-10-11T19:17:14.872+02:00,Action,EditorRight,Editor,5.ipynb,53,13
2022-10-11T19:17:14.955+02:00,Action,EditorRight,Editor,5.ipynb,53,14
2022-10-11T19:17:15.039+02:00,Action,EditorRight,Editor,5.ipynb,53,15
2022-10-11T19:17:15.122+02:00,Action,EditorRight,Editor,5.ipynb,53,16
2022-10-11T19:17:15.205+02:00,Action,EditorRight,Editor,5.ipynb,53,17
2022-10-11T19:17:15.289+02:00,Action,EditorRight,Editor,5.ipynb,53,18
2022-10-11T19:17:15.372+02:00,Action,EditorRight,Editor,5.ipynb,53,19
2022-10-11T19:17:15.456+02:00,Action,EditorRight,Editor,5.ipynb,53,20
2022-10-11T19:17:15.541+02:00,Action,EditorRight,Editor,5.ipynb,53,21
2022-10-11T19:17:15.624+02:00,Action,EditorRight,Editor,5.ipynb,53,22
2022-10-11T19:17:15.709+02:00,Action,EditorRight,Editor,5.ipynb,53,23
2022-10-11T19:17:15.792+02:00,Action,EditorRight,Editor,5.ipynb,53,24
2022-10-11T19:17:15.856+02:00,IdeState,Active,Editor,5.ipynb,53,25
2022-10-11T19:17:15.876+02:00,Action,EditorRight,Editor,5.ipynb,53,25
2022-10-11T19:17:15.959+02:00,Action,EditorRight,Editor,5.ipynb,53,26
2022-10-11T19:17:16.043+02:00,Action,EditorRight,Editor,5.ipynb,53,27
2022-10-11T19:17:16.126+02:00,Action,EditorRight,Editor,5.ipynb,53,28
2022-10-11T19:17:16.860+02:00,IdeState,Active,Editor,5.ipynb,53,29
2022-10-11T19:17:17.581+02:00,Action,EditorDown,Editor,5.ipynb,53,29
2022-10-11T19:17:17.863+02:00,IdeState,Active,Editor,5.ipynb,54,26
2022-10-11T19:17:18.809+02:00,Action,EditorLeft,Editor,5.ipynb,54,26
2022-10-11T19:17:18.866+02:00,IdeState,Active,Editor,5.ipynb,54,25
2022-10-11T19:17:19.267+02:00,Action,EditorRight,Editor,5.ipynb,54,25
2022-10-11T19:17:19.754+02:00,Action,EditorRight,Editor,5.ipynb,54,26
2022-10-11T19:17:19.867+02:00,IdeState,Active,Editor,5.ipynb,55,0
2022-10-11T19:17:20.027+02:00,Action,EditorUp,Editor,5.ipynb,55,0
2022-10-11T19:17:20.205+02:00,Action,EditorUp,Editor,5.ipynb,54,0
2022-10-11T19:17:20.352+02:00,Action,EditorUp,Editor,5.ipynb,53,0
2022-10-11T19:17:20.509+02:00,Action,EditorUp,Editor,5.ipynb,52,0
2022-10-11T19:17:20.868+02:00,IdeState,Active,Editor,5.ipynb,51,0
2022-10-11T19:17:20.952+02:00,Action,EditorNextWord,Editor,5.ipynb,51,0
2022-10-11T19:17:21.285+02:00,Action,EditorPreviousWord,Editor,5.ipynb,51,16
2022-10-11T19:17:21.630+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-10-11T19:17:21.871+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:17:22.873+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:17:23.262+02:00,Action,EditorDown,Editor,5.ipynb,51,8
2022-10-11T19:17:23.623+02:00,Action,EditorDown,Editor,5.ipynb,52,8
2022-10-11T19:17:23.870+02:00,Action,EditorDown,Editor,5.ipynb,53,8
2022-10-11T19:17:23.878+02:00,IdeState,Active,Editor,5.ipynb,54,8
2022-10-11T19:17:24.113+02:00,Action,EditorDown,Editor,5.ipynb,54,8
2022-10-11T19:17:24.795+02:00,Action,EditorDownWithSelection,Editor,5.ipynb,55,8
2022-10-11T19:17:24.883+02:00,IdeState,Active,Editor,5.ipynb,56,8
2022-10-11T19:17:25.454+02:00,Action,EditorDown,Editor,5.ipynb,56,8
2022-10-11T19:17:25.887+02:00,IdeState,Active,Editor,5.ipynb,57,8
2022-10-11T19:17:25.981+02:00,Action,EditorUp,Editor,5.ipynb,57,8
2022-10-11T19:17:26.886+02:00,Action,EditorDown,Editor,5.ipynb,56,8
2022-10-11T19:17:26.891+02:00,IdeState,Active,Editor,5.ipynb,57,8
2022-10-11T19:17:27.546+02:00,Action,EditorUp,Editor,5.ipynb,57,8
2022-10-11T19:17:27.779+02:00,Action,EditorDown,Editor,5.ipynb,56,8
2022-10-11T19:17:27.893+02:00,IdeState,Active,Editor,5.ipynb,57,8
2022-10-11T19:17:28.556+02:00,Action,EditorDown,Editor,5.ipynb,57,8
2022-10-11T19:17:28.896+02:00,IdeState,Active,Editor,5.ipynb,58,8
2022-10-11T19:17:29.190+02:00,Action,EditorUp,Editor,5.ipynb,58,8
2022-10-11T19:17:29.358+02:00,Action,EditorUp,Editor,5.ipynb,57,8
2022-10-11T19:17:29.515+02:00,Action,EditorNextWord,Editor,5.ipynb,56,8
2022-10-11T19:17:29.678+02:00,Action,EditorNextWord,Editor,5.ipynb,56,12
2022-10-11T19:17:29.851+02:00,Action,EditorNextWord,Editor,5.ipynb,56,13
2022-10-11T19:17:29.898+02:00,IdeState,Active,Editor,5.ipynb,56,20
2022-10-11T19:17:30.035+02:00,Action,EditorNextWord,Editor,5.ipynb,56,20
2022-10-11T19:17:30.898+02:00,Action,EditorRight,Editor,5.ipynb,56,22
2022-10-11T19:17:30.903+02:00,IdeState,Active,Editor,5.ipynb,56,23
2022-10-11T19:17:31.034+02:00,Action,EditorRight,Editor,5.ipynb,56,23
2022-10-11T19:17:31.196+02:00,Action,EditorRight,Editor,5.ipynb,56,24
2022-10-11T19:17:31.631+02:00,Action,EditorBackSpace,Editor,5.ipynb,56,25
2022-10-11T19:17:31.908+02:00,IdeState,Active,Editor,5.ipynb,56,24
2022-10-11T19:17:32.804+02:00,Action,EditorLeft,Editor,5.ipynb,56,25
2022-10-11T19:17:32.909+02:00,IdeState,Active,Editor,5.ipynb,56,24
2022-10-11T19:17:32.977+02:00,Action,EditorPreviousWord,Editor,5.ipynb,56,24
2022-10-11T19:17:33.201+02:00,Action,EditorDown,Editor,5.ipynb,56,23
2022-10-11T19:17:33.384+02:00,Action,EditorDown,Editor,5.ipynb,57,23
2022-10-11T19:17:33.910+02:00,IdeState,Active,Editor,5.ipynb,58,23
2022-10-11T19:17:34.914+02:00,IdeState,Active,Editor,5.ipynb,58,23
2022-10-11T19:17:35.347+02:00,Action,EditorNextWord,Editor,5.ipynb,58,23
2022-10-11T19:17:35.523+02:00,Action,EditorNextWord,Editor,5.ipynb,58,25
2022-10-11T19:17:35.919+02:00,IdeState,Active,Editor,5.ipynb,58,32
2022-10-11T19:17:35.924+02:00,Action,EditorLeft,Editor,5.ipynb,58,32
2022-10-11T19:17:36.920+02:00,IdeState,Active,Editor,5.ipynb,58,31
2022-10-11T19:17:37.925+02:00,IdeState,Active,Editor,5.ipynb,58,32
2022-10-11T19:17:38.382+02:00,Action,EditorNextWord,Editor,5.ipynb,58,32
2022-10-11T19:17:38.927+02:00,IdeState,Active,Editor,5.ipynb,58,33
2022-10-11T19:17:39.932+02:00,IdeState,Active,Editor,5.ipynb,58,33
2022-10-11T19:17:40.936+02:00,IdeState,Active,Editor,5.ipynb,58,33
2022-10-11T19:17:41.941+02:00,IdeState,Active,Editor,5.ipynb,58,33
2022-10-11T19:17:42.231+02:00,Action,$Undo,Editor,5.ipynb,58,33
2022-10-11T19:17:42.728+02:00,Action,$Undo,Editor,5.ipynb,58,32
2022-10-11T19:17:42.942+02:00,IdeState,Active,Editor,5.ipynb,58,31
2022-10-11T19:17:43.728+02:00,Action,EditorRight,Editor,5.ipynb,58,31
2022-10-11T19:17:43.945+02:00,IdeState,Active,Editor,5.ipynb,58,32
2022-10-11T19:17:44.395+02:00,Action,EditorBackSpace,Editor,5.ipynb,58,32
2022-10-11T19:17:44.950+02:00,IdeState,Active,Editor,5.ipynb,58,31
2022-10-11T19:17:45.954+02:00,IdeState,Active,Editor,5.ipynb,58,32
2022-10-11T19:17:46.958+02:00,IdeState,Active,Editor,5.ipynb,58,32
2022-10-11T19:17:47.441+02:00,Action,EditorDown,Editor,5.ipynb,58,32
2022-10-11T19:17:47.963+02:00,IdeState,Active,Editor,5.ipynb,59,24
2022-10-11T19:17:48.967+02:00,IdeState,Active,Editor,5.ipynb,59,24
2022-10-11T19:17:49.415+02:00,Action,EditorDown,Editor,5.ipynb,59,24
2022-10-11T19:17:49.971+02:00,IdeState,Active,Editor,5.ipynb,60,0
2022-10-11T19:17:50.217+02:00,Action,EditorDown,Editor,5.ipynb,60,0
2022-10-11T19:17:50.976+02:00,IdeState,Active,Editor,5.ipynb,61,32
2022-10-11T19:17:51.976+02:00,IdeState,Active,Editor,5.ipynb,61,32
2022-10-11T19:17:52.981+02:00,IdeState,Active,Editor,5.ipynb,61,32
2022-10-11T19:17:53.296+02:00,Action,EditorDown,Editor,5.ipynb,61,32
