2022-09-16T12:09:14.185+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:15.188+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:16.646+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:17.646+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:18.684+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:19.834+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:20.984+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:21.984+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:22.988+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:23.989+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:25.734+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:26.884+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:27.888+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:30.134+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:31.484+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:33.034+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:35.283+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:36.442+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:37.533+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:39.094+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:40.483+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:41.793+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:42.833+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:45.335+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:47.683+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:50.183+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:51.583+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:54.033+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:55.533+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:56.883+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:59.984+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:01.440+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:02.733+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:03.883+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:04.942+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:06.191+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:07.733+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:12.938+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:16.032+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:18.883+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:21.433+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:23.782+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:28.082+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:30.532+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:31.532+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:33.282+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:34.382+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:36.634+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:41.332+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:43.681+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:44.682+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:46.232+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:49.793+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:52.832+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:55.332+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:57.331+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:10:58.881+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:00.581+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:01.793+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:03.738+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:07.431+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:08.484+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:10.039+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:13.931+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:15.031+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:16.031+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:17.331+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:22.381+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:23.581+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:24.681+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:26.131+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:28.039+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:29.039+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:30.382+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:31.383+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:32.383+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:37.489+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:41.880+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:45.781+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:47.180+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:48.681+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:54.280+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:56.241+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:57.292+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:11:59.130+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:00.830+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:01.881+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:03.380+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:04.380+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:05.680+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:06.730+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:08.430+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:09.439+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:10.530+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:11.981+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:12.983+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:16.230+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:19.036+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:20.880+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:24.830+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:26.030+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:27.033+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:33.237+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:34.680+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:40.429+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:43.279+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:44.930+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:45.932+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:46.935+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:48.029+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:50.029+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:53.329+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:56.229+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:12:57.679+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:00.279+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:01.281+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:02.284+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:08.279+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:12.229+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:13.329+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:14.679+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:17.879+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:20.229+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:25.529+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:28.778+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:30.390+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:32.179+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:33.736+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:38.128+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:48.779+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:13:59.779+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:02.228+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:03.928+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:05.427+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:06.878+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:08.677+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:10.981+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:11.985+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:12.985+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:14.178+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:15.378+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:16.828+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:17.978+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:19.428+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:20.537+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:21.678+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:22.928+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:24.128+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:25.228+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:26.383+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:27.679+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:28.878+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:30.028+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:31.277+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:32.428+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:33.580+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:34.738+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:35.884+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:37.029+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:38.178+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:39.278+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:40.478+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:41.885+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:43.027+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:44.227+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:45.477+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:46.577+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:49.028+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:50.489+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:51.891+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:52.894+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:53.928+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:55.627+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:56.878+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:58.528+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:14:59.677+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:01.177+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:02.284+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:03.427+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:04.531+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:05.677+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:06.677+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:08.377+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:09.726+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:10.727+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:13.478+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:15.080+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:17.226+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:18.777+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:20.376+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:24.780+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:26.728+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:28.127+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:30.427+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:31.678+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:33.526+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:41.027+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:52.026+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:15:56.226+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:04.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:06.825+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:15.675+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:17.925+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:23.175+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:25.476+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:26.575+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:28.275+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:29.327+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:32.725+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:33.925+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:35.925+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:37.024+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:38.175+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:41.482+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:42.974+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:48.274+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:50.428+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:51.630+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:52.824+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:54.026+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:55.275+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:56.378+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:16:58.825+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:00.174+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:01.175+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:02.574+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:04.674+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:09.124+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:11.024+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:12.336+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:18.224+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:20.074+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:22.374+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:23.724+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:24.828+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:25.973+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:27.374+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:28.523+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:29.524+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:31.074+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:32.074+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:33.373+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:34.374+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:35.673+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:36.682+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:39.123+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:40.523+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:41.525+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:43.023+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:45.573+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:46.573+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:54.177+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:55.273+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:17:59.877+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:01.773+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:02.831+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:04.123+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:06.125+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:07.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:11.023+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:13.473+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:15.073+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:16.373+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:18.583+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:18:19.585+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:20.590+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:21.594+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:22.595+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:23.595+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:24.599+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:25.604+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:26.606+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:27.611+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:28.611+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:29.616+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:30.619+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:31.622+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:32.625+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:33.625+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:34.629+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:35.631+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:36.635+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:37.640+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:38.641+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:39.641+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:40.644+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:41.648+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:42.651+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:43.654+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:44.658+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:45.659+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:46.659+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:47.664+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:48.666+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:49.666+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:50.669+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:51.675+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:52.676+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:53.679+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:54.681+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:55.684+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:56.687+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:57.690+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:58.695+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:18:59.700+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:00.701+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:01.705+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:02.708+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:03.710+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:04.711+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:05.715+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:06.718+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:07.722+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:08.724+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:09.725+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:10.727+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:11.728+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:12.731+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:13.734+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:14.734+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:15.735+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:16.739+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:17.739+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:18.739+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:19.742+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:20.744+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:21.744+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:22.745+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:23.750+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:24.754+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:25.759+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:26.761+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:27.764+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:28.766+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:29.771+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:30.772+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:31.776+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:32.777+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:33.779+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:34.783+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:35.788+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:36.792+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:37.796+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:38.800+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:39.801+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:40.803+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:41.804+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:42.808+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:43.809+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:44.812+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:45.814+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:46.818+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:47.823+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:48.825+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:49.826+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:50.826+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:51.827+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:52.832+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:53.835+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:54.839+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:55.842+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:56.842+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:19:57.844+02:00,IdeState,Active,TaskTracker,*,12,6
