2022-10-11T19:26:14.370+02:00,Action,EditorChooseLookupItem,Editor,3.ipynb,11,10
2022-10-11T19:26:14.977+02:00,IdeState,Active,Editor,3.ipynb,11,15
2022-10-11T19:26:15.977+02:00,IdeState,Active,Editor,3.ipynb,11,16
2022-10-11T19:26:16.977+02:00,IdeState,Active,Editor,3.ipynb,11,19
2022-10-11T19:26:17.286+02:00,Action,EditorLeft,Editor,3.ipynb,11,20
2022-10-11T19:26:17.978+02:00,IdeState,Active,Editor,3.ipynb,11,19
2022-10-11T19:26:18.978+02:00,IdeState,Active,Editor,3.ipynb,11,25
2022-10-11T19:26:19.733+02:00,Action,EditorLeft,Editor,3.ipynb,11,25
2022-10-11T19:26:19.978+02:00,IdeState,Active,Editor,3.ipynb,11,24
2022-10-11T19:26:20.127+02:00,Action,EditorLeft,Editor,3.ipynb,11,24
2022-10-11T19:26:20.306+02:00,Action,EditorLeft,Editor,3.ipynb,11,23
2022-10-11T19:26:20.483+02:00,Action,EditorLeft,Editor,3.ipynb,11,22
2022-10-11T19:26:20.657+02:00,Action,EditorLeft,Editor,3.ipynb,11,21
2022-10-11T19:26:20.844+02:00,Action,EditorLeft,Editor,3.ipynb,11,20
2022-10-11T19:26:20.978+02:00,IdeState,Active,Editor,3.ipynb,11,19
2022-10-11T19:26:21.854+02:00,Action,EditorRight,Editor,3.ipynb,11,19
2022-10-11T19:26:21.979+02:00,IdeState,Active,Editor,3.ipynb,11,20
2022-10-11T19:26:22.355+02:00,Action,EditorRight,Editor,3.ipynb,11,20
2022-10-11T19:26:22.385+02:00,Action,EditorRight,Editor,3.ipynb,11,21
2022-10-11T19:26:22.413+02:00,Action,EditorRight,Editor,3.ipynb,11,22
2022-10-11T19:26:22.637+02:00,Action,EditorRight,Editor,3.ipynb,11,23
2022-10-11T19:26:22.979+02:00,IdeState,Active,Editor,3.ipynb,11,24
2022-10-11T19:26:23.979+02:00,IdeState,Active,Editor,3.ipynb,11,24
2022-10-11T19:26:24.980+02:00,IdeState,Active,Editor,3.ipynb,11,24
2022-10-11T19:26:25.980+02:00,IdeState,Active,Editor,3.ipynb,11,24
2022-10-11T19:26:26.980+02:00,IdeState,Active,Editor,3.ipynb,11,24
2022-10-11T19:26:27.981+02:00,IdeState,Active,Editor,3.ipynb,11,24
2022-10-11T19:26:28.981+02:00,IdeState,Active,Editor,3.ipynb,11,25
2022-10-11T19:26:29.981+02:00,IdeState,Active,Editor,3.ipynb,11,29
2022-10-11T19:26:30.101+02:00,Action,EditorRight,Editor,3.ipynb,11,30
2022-10-11T19:26:30.658+02:00,Action,EditorLeft,Editor,3.ipynb,11,31
2022-10-11T19:26:30.750+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,30
2022-10-11T19:26:30.981+02:00,IdeState,Active,Editor,3.ipynb,11,30
2022-10-11T19:26:31.000+02:00,Action,EditorRight,Editor,3.ipynb,11,30
2022-10-11T19:26:31.982+02:00,IdeState,Active,Editor,3.ipynb,11,31
2022-10-11T19:26:32.982+02:00,IdeState,Active,Editor,3.ipynb,11,34
2022-10-11T19:26:33.982+02:00,IdeState,Active,Editor,3.ipynb,11,37
2022-10-11T19:26:34.062+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,37
2022-10-11T19:26:34.237+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,36
2022-10-11T19:26:34.700+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,36
2022-10-11T19:26:34.983+02:00,IdeState,Active,Editor,3.ipynb,11,36
2022-10-11T19:26:35.376+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,36
2022-10-11T19:26:35.983+02:00,IdeState,Active,Editor,3.ipynb,11,37
2022-10-11T19:26:36.983+02:00,IdeState,Active,Editor,3.ipynb,11,40
2022-10-11T19:26:37.984+02:00,IdeState,Active,Editor,3.ipynb,11,41
2022-10-11T19:26:38.279+02:00,Action,SearchEverywhere,Editor,3.ipynb,11,41
2022-10-11T19:26:38.985+02:00,IdeState,Active,Popup,3.ipynb,11,41
2022-10-11T19:26:39.223+02:00,Action,EditorBackSpace,Popup,3.ipynb,11,41
2022-10-11T19:26:39.985+02:00,IdeState,Active,Popup,3.ipynb,11,41
2022-10-11T19:26:40.986+02:00,IdeState,Active,Editor,3.ipynb,11,41
2022-10-11T19:26:41.986+02:00,IdeState,Active,Editor,3.ipynb,11,42
2022-10-11T19:26:42.986+02:00,IdeState,Active,Editor,3.ipynb,11,45
2022-10-11T19:26:43.987+02:00,IdeState,Active,Editor,3.ipynb,11,47
2022-10-11T19:26:44.482+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,47
2022-10-11T19:26:44.987+02:00,IdeState,Active,Editor,3.ipynb,11,47
2022-10-11T19:26:45.987+02:00,IdeState,Active,Editor,3.ipynb,11,40
2022-10-11T19:26:46.987+02:00,IdeState,Active,Editor,3.ipynb,11,48
2022-10-11T19:26:47.988+02:00,IdeState,Active,Editor,3.ipynb,11,49
2022-10-11T19:26:48.988+02:00,IdeState,Active,Editor,3.ipynb,11,49
2022-10-11T19:26:49.988+02:00,IdeState,Active,Editor,3.ipynb,11,49
2022-10-11T19:26:50.253+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,49
2022-10-11T19:26:50.621+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,19
2022-10-11T19:26:50.989+02:00,IdeState,Active,Editor,3.ipynb,11,18
2022-10-11T19:26:51.989+02:00,IdeState,Active,Editor,3.ipynb,11,47
2022-10-11T19:26:52.394+02:00,Action,EditorEnter,Editor,3.ipynb,11,47
2022-10-11T19:26:52.989+02:00,IdeState,Active,Editor,3.ipynb,12,8
2022-10-11T19:26:53.990+02:00,IdeState,Active,Editor,3.ipynb,12,8
2022-10-11T19:26:54.159+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,8
2022-10-11T19:26:54.985+02:00,Action,EditorChooseLookupItem,Editor,3.ipynb,12,6
2022-10-11T19:26:54.997+02:00,IdeState,Active,Editor,3.ipynb,12,10
2022-10-11T19:26:55.617+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,10
2022-10-11T19:26:55.768+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,9
2022-10-11T19:26:55.919+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,8
2022-10-11T19:26:55.997+02:00,IdeState,Active,Editor,3.ipynb,12,7
2022-10-11T19:26:56.067+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,7
2022-10-11T19:26:56.691+02:00,Action,EditorChooseLookupItem,Editor,3.ipynb,12,7
2022-10-11T19:26:56.998+02:00,IdeState,Active,Editor,3.ipynb,12,11
2022-10-11T19:26:57.998+02:00,IdeState,Active,Editor,3.ipynb,12,15
2022-10-11T19:26:58.557+02:00,Action,EditorChooseLookupItem,Editor,3.ipynb,12,17
2022-10-11T19:26:58.998+02:00,IdeState,Active,Editor,3.ipynb,12,21
2022-10-11T19:26:59.686+02:00,Action,EditorEnter,Editor,3.ipynb,12,21
2022-10-11T19:27:00.002+02:00,IdeState,Active,Editor,3.ipynb,13,0
2022-10-11T19:27:01.003+02:00,IdeState,Active,Editor,3.ipynb,13,0
2022-10-11T19:27:02.003+02:00,IdeState,Active,Editor,3.ipynb,13,0
2022-10-11T19:27:03.004+02:00,IdeState,Active,Editor,3.ipynb,13,0
2022-10-11T19:27:04.004+02:00,IdeState,Active,Popup,3.ipynb,13,0
2022-10-11T19:27:04.800+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,3.ipynb,13,0
2022-10-11T19:27:05.005+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:06.005+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:07.005+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:08.006+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:09.006+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:10.011+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:11.011+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:12.011+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:13.011+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:14.013+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:15.013+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:16.014+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:17.014+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:18.014+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:19.015+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:20.015+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:21.016+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:22.016+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:23.017+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:24.017+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:25.017+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:26.017+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:27.018+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:28.018+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:29.018+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:30.019+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:31.019+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:32.024+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:33.029+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:34.029+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:35.030+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:36.030+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:37.030+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:38.031+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:39.031+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:40.031+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:41.034+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:42.034+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:27:43.034+02:00,IdeState,Active,Editor,7.ipynb,5,0
2022-10-11T19:27:44.034+02:00,IdeState,Active,Editor,7.ipynb,5,0
2022-10-11T19:27:45.035+02:00,IdeState,Active,Editor,7.ipynb,5,0
2022-10-11T19:27:46.035+02:00,IdeState,Active,Editor,7.ipynb,5,0
2022-10-11T19:27:47.035+02:00,IdeState,Active,Editor,7.ipynb,5,0
2022-10-11T19:27:48.036+02:00,IdeState,Active,Editor,7.ipynb,13,13
2022-10-11T19:27:48.269+02:00,Action,EditorDelete,Editor,7.ipynb,13,13
2022-10-11T19:27:49.036+02:00,IdeState,Active,Editor,7.ipynb,13,14
2022-10-11T19:27:50.036+02:00,IdeState,Active,Editor,7.ipynb,16,14
2022-10-11T19:27:51.037+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:27:52.037+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:27:53.038+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:27:54.038+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:27:55.039+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:27:56.039+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:27:57.039+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:27:58.040+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:27:59.040+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:28:00.040+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:28:01.041+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:28:02.041+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:28:03.042+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:28:04.042+02:00,IdeState,Active,Editor,7.ipynb,18,0
2022-10-11T19:28:05.042+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:05.177+02:00,Action,EditorRight,Editor,7.ipynb,30,29
2022-10-11T19:28:06.043+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:07.043+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:08.043+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:09.044+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:10.044+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:11.045+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:12.045+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:13.045+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:14.046+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:15.046+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:16.046+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:17.047+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:18.047+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:19.047+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:20.048+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:21.048+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:22.049+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:23.049+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:24.050+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:25.050+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:26.050+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:27.051+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:28.051+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:29.052+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:30.052+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:31.052+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:32.053+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:33.053+02:00,IdeState,Active,Editor,7.ipynb,30,30
2022-10-11T19:28:33.755+02:00,Action,EditorLeft,Editor,7.ipynb,30,30
2022-10-11T19:28:34.054+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:35.054+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:36.055+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:37.055+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:38.056+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:39.056+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:40.056+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:41.057+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:42.057+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:43.058+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:28:44.058+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:45.058+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:46.059+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:47.059+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:48.059+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:49.060+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:50.060+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:51.060+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:52.061+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:53.061+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:54.062+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:55.062+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:56.062+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:57.063+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:58.063+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:28:59.064+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:00.064+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:01.064+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:02.065+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:03.065+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:04.065+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:05.066+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:06.066+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:07.067+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:08.067+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:09.068+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:10.068+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:11.068+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:12.071+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:13.071+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:29:13.689+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,30
2022-10-11T19:29:13.856+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,29
2022-10-11T19:29:13.972+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,28
2022-10-11T19:29:14.071+02:00,IdeState,Active,Editor,7.ipynb,30,27
2022-10-11T19:29:14.875+02:00,Action,EditorLeft,Editor,7.ipynb,30,28
2022-10-11T19:29:15.071+02:00,IdeState,Active,Editor,7.ipynb,30,27
2022-10-11T19:29:15.815+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,28
2022-10-11T19:29:15.952+02:00,Action,EditorRight,Editor,7.ipynb,30,28
2022-10-11T19:29:16.072+02:00,IdeState,Active,Editor,7.ipynb,30,29
2022-10-11T19:29:16.452+02:00,Action,EditorRight,Editor,7.ipynb,30,29
2022-10-11T19:29:16.484+02:00,Action,EditorRight,Editor,7.ipynb,30,30
2022-10-11T19:29:16.512+02:00,Action,EditorRight,Editor,7.ipynb,30,31
2022-10-11T19:29:16.543+02:00,Action,EditorRight,Editor,7.ipynb,30,32
2022-10-11T19:29:16.573+02:00,Action,EditorRight,Editor,7.ipynb,30,33
2022-10-11T19:29:16.951+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,34
2022-10-11T19:29:17.072+02:00,IdeState,Active,Editor,7.ipynb,30,33
2022-10-11T19:29:17.776+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,33
2022-10-11T19:29:18.072+02:00,IdeState,Active,Editor,7.ipynb,30,33
2022-10-11T19:29:18.339+02:00,Action,EditorRight,Editor,7.ipynb,30,33
2022-10-11T19:29:18.677+02:00,Action,EditorLeft,Editor,7.ipynb,30,34
2022-10-11T19:29:18.760+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,33
2022-10-11T19:29:19.073+02:00,IdeState,Active,Editor,7.ipynb,30,32
2022-10-11T19:29:19.986+02:00,Action,EditorRight,Editor,7.ipynb,30,33
2022-10-11T19:29:20.073+02:00,IdeState,Active,Editor,7.ipynb,30,34
2022-10-11T19:29:20.482+02:00,Action,EditorRight,Editor,7.ipynb,30,34
2022-10-11T19:29:20.513+02:00,Action,EditorRight,Editor,7.ipynb,30,35
2022-10-11T19:29:20.542+02:00,Action,EditorRight,Editor,7.ipynb,30,36
2022-10-11T19:29:20.572+02:00,Action,EditorRight,Editor,7.ipynb,30,37
2022-10-11T19:29:20.602+02:00,Action,EditorRight,Editor,7.ipynb,30,38
2022-10-11T19:29:20.632+02:00,Action,EditorRight,Editor,7.ipynb,30,39
2022-10-11T19:29:20.663+02:00,Action,EditorRight,Editor,7.ipynb,30,40
2022-10-11T19:29:20.694+02:00,Action,EditorRight,Editor,7.ipynb,30,41
2022-10-11T19:29:20.724+02:00,Action,EditorRight,Editor,7.ipynb,30,42
2022-10-11T19:29:20.754+02:00,Action,EditorRight,Editor,7.ipynb,30,43
2022-10-11T19:29:21.073+02:00,IdeState,Active,Editor,7.ipynb,30,44
2022-10-11T19:29:21.463+02:00,Action,EditorRight,Editor,7.ipynb,30,44
2022-10-11T19:29:21.627+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,45
2022-10-11T19:29:21.784+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,44
2022-10-11T19:29:22.069+02:00,Action,EditorRight,Editor,7.ipynb,30,44
2022-10-11T19:29:22.077+02:00,IdeState,Active,Editor,7.ipynb,30,45
2022-10-11T19:29:22.569+02:00,Action,EditorRight,Editor,7.ipynb,30,45
2022-10-11T19:29:22.600+02:00,Action,EditorRight,Editor,7.ipynb,30,46
2022-10-11T19:29:22.629+02:00,Action,EditorRight,Editor,7.ipynb,30,47
2022-10-11T19:29:22.659+02:00,Action,EditorRight,Editor,7.ipynb,30,48
2022-10-11T19:29:22.874+02:00,Action,EditorRight,Editor,7.ipynb,30,49
2022-10-11T19:29:23.077+02:00,IdeState,Active,Editor,7.ipynb,30,50
2022-10-11T19:29:23.707+02:00,Action,EditorLeft,Editor,7.ipynb,30,50
2022-10-11T19:29:23.871+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,49
2022-10-11T19:29:24.077+02:00,IdeState,Active,Editor,7.ipynb,30,48
2022-10-11T19:29:24.541+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,48
2022-10-11T19:29:25.078+02:00,IdeState,Active,Editor,7.ipynb,30,48
2022-10-11T19:29:25.102+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,48
2022-10-11T19:29:26.078+02:00,IdeState,Active,Editor,7.ipynb,30,48
2022-10-11T19:29:26.969+02:00,Action,EditorBackSpace,Editor,7.ipynb,30,60
2022-10-11T19:29:27.078+02:00,IdeState,Active,Editor,7.ipynb,30,59
2022-10-11T19:29:28.078+02:00,IdeState,Active,Editor,7.ipynb,30,59
2022-10-11T19:29:28.181+02:00,Action,$Undo,Editor,7.ipynb,30,59
2022-10-11T19:29:28.460+02:00,Action,EditorDelete,Editor,7.ipynb,30,60
2022-10-11T19:29:28.618+02:00,Action,EditorDelete,Editor,7.ipynb,30,60
2022-10-11T19:29:29.079+02:00,IdeState,Active,Editor,7.ipynb,30,60
2022-10-11T19:29:29.454+02:00,Action,EditorRight,Editor,7.ipynb,30,61
2022-10-11T19:29:29.571+02:00,Action,EditorRight,Editor,7.ipynb,30,62
2022-10-11T19:29:30.079+02:00,IdeState,Active,Editor,7.ipynb,30,63
2022-10-11T19:29:30.113+02:00,Action,EditorRight,Editor,7.ipynb,30,63
2022-10-11T19:29:30.504+02:00,Action,EditorDelete,Editor,7.ipynb,30,64
2022-10-11T19:29:30.642+02:00,Action,EditorDelete,Editor,7.ipynb,30,64
2022-10-11T19:29:31.079+02:00,IdeState,Active,Editor,7.ipynb,30,65
2022-10-11T19:29:31.273+02:00,Action,EditorRight,Editor,7.ipynb,30,65
2022-10-11T19:29:31.760+02:00,Action,EditorRight,Editor,7.ipynb,30,66
2022-10-11T19:29:31.791+02:00,Action,EditorRight,Editor,7.ipynb,30,67
2022-10-11T19:29:31.820+02:00,Action,EditorRight,Editor,7.ipynb,30,68
2022-10-11T19:29:31.850+02:00,Action,EditorRight,Editor,7.ipynb,30,69
2022-10-11T19:29:31.880+02:00,Action,EditorRight,Editor,7.ipynb,30,70
2022-10-11T19:29:31.911+02:00,Action,EditorRight,Editor,7.ipynb,30,71
2022-10-11T19:29:31.940+02:00,Action,EditorRight,Editor,7.ipynb,30,72
2022-10-11T19:29:31.970+02:00,Action,EditorRight,Editor,7.ipynb,30,73
2022-10-11T19:29:32.080+02:00,IdeState,Active,Editor,7.ipynb,30,74
2022-10-11T19:29:32.685+02:00,Action,EditorRight,Editor,7.ipynb,30,74
2022-10-11T19:29:32.929+02:00,Action,EditorDelete,Editor,7.ipynb,30,75
2022-10-11T19:29:33.080+02:00,IdeState,Active,Editor,7.ipynb,30,75
2022-10-11T19:29:33.093+02:00,Action,EditorDelete,Editor,7.ipynb,30,75
2022-10-11T19:29:33.791+02:00,Action,EditorRight,Editor,7.ipynb,30,76
2022-10-11T19:29:34.080+02:00,IdeState,Active,Editor,7.ipynb,30,77
2022-10-11T19:29:34.391+02:00,Action,EditorRight,Editor,7.ipynb,30,77
2022-10-11T19:29:34.601+02:00,Action,EditorRight,Editor,7.ipynb,30,78
2022-10-11T19:29:34.794+02:00,Action,EditorDelete,Editor,7.ipynb,30,79
2022-10-11T19:29:34.953+02:00,Action,EditorDelete,Editor,7.ipynb,30,79
2022-10-11T19:29:35.081+02:00,IdeState,Active,Editor,7.ipynb,30,79
2022-10-11T19:29:36.081+02:00,IdeState,Active,Editor,7.ipynb,30,80
2022-10-11T19:29:37.082+02:00,IdeState,Active,Editor,7.ipynb,31,37
2022-10-11T19:29:37.406+02:00,Action,EditorLeftWithSelection,Editor,7.ipynb,31,37
2022-10-11T19:29:38.082+02:00,IdeState,Active,Editor,7.ipynb,31,36
2022-10-11T19:29:38.483+02:00,Action,Find,Editor,7.ipynb,31,36
2022-10-11T19:29:39.082+02:00,IdeState,Active,Popup,7.ipynb,31,36
2022-10-11T19:29:40.083+02:00,IdeState,Active,Editor,7.ipynb,32,37
2022-10-11T19:29:40.888+02:00,Action,EditorRight,Editor,7.ipynb,31,37
2022-10-11T19:29:41.074+02:00,Action,EditorBackSpace,Editor,7.ipynb,31,38
2022-10-11T19:29:41.091+02:00,IdeState,Active,Editor,7.ipynb,31,37
2022-10-11T19:29:41.230+02:00,Action,EditorBackSpace,Editor,7.ipynb,31,37
2022-10-11T19:29:42.014+02:00,Action,EditorRight,Editor,7.ipynb,31,37
2022-10-11T19:29:42.091+02:00,IdeState,Active,Editor,7.ipynb,31,38
2022-10-11T19:29:42.514+02:00,Action,EditorRight,Editor,7.ipynb,31,38
2022-10-11T19:29:42.545+02:00,Action,EditorRight,Editor,7.ipynb,31,39
2022-10-11T19:29:42.574+02:00,Action,EditorRight,Editor,7.ipynb,31,40
2022-10-11T19:29:42.603+02:00,Action,EditorRight,Editor,7.ipynb,31,41
2022-10-11T19:29:42.957+02:00,Action,EditorRight,Editor,7.ipynb,31,42
2022-10-11T19:29:43.091+02:00,IdeState,Active,Editor,7.ipynb,31,43
