2022-10-11T19:00:16.253+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:17.269+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:18.275+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:19.277+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:20.282+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:21.292+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:22.296+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:23.311+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:24.317+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:25.327+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:26.334+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:27.347+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:28.353+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:29.394+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:30.400+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:31.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:32.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:33.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:34.444+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:35.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:36.468+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:37.472+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:38.486+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:39.492+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:40.506+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:41.517+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:42.529+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:43.545+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:44.558+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:45.574+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:46.585+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:47.601+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:48.604+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:49.618+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:50.632+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:51.638+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:52.647+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:53.657+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:54.660+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:55.668+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:56.674+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:57.679+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:58.689+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:59.693+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:00.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:01.716+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:02.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:03.729+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:04.742+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:05.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:06.753+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:01:07.758+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:01:08.759+02:00,IdeState,Active,Editor,*,0,0
2022-10-11T19:01:09.425+02:00,Action,EditorBackSpace,Editor,*,0,0
2022-10-11T19:01:09.775+02:00,IdeState,Active,Editor,*,0,0
2022-10-11T19:01:10.789+02:00,IdeState,Active,Editor,*,0,0
2022-10-11T19:01:11.801+02:00,IdeState,Active,Editor,*,0,0
2022-10-11T19:01:12.915+02:00,IdeState,Active,Editor,*,0,6
2022-10-11T19:01:13.169+02:00,Action,EditorBackSpace,Editor,*,0,7
2022-10-11T19:01:13.299+02:00,Action,EditorBackSpace,Editor,*,0,6
2022-10-11T19:01:13.449+02:00,Action,EditorBackSpace,Editor,*,0,5
2022-10-11T19:01:13.587+02:00,Action,EditorBackSpace,Editor,*,0,4
2022-10-11T19:01:13.724+02:00,Action,EditorBackSpace,Editor,*,0,3
2022-10-11T19:01:13.859+02:00,Action,EditorBackSpace,Editor,*,0,2
2022-10-11T19:01:13.922+02:00,IdeState,Active,Editor,*,0,1
2022-10-11T19:01:14.923+02:00,IdeState,Active,Editor,*,0,1
2022-10-11T19:01:15.867+02:00,Action,EditorBackSpace,Editor,*,0,3
2022-10-11T19:01:15.936+02:00,IdeState,Active,Editor,*,0,2
2022-10-11T19:01:16.031+02:00,Action,EditorBackSpace,Editor,*,0,2
2022-10-11T19:01:16.549+02:00,Action,EditorBackSpace,Editor,*,0,1
2022-10-11T19:01:16.945+02:00,IdeState,Active,Editor,*,0,0
2022-10-11T19:01:17.956+02:00,IdeState,Active,Editor,*,0,5
2022-10-11T19:01:18.615+02:00,Action,EditorEnter,Editor,*,0,7
2022-10-11T19:01:18.963+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:01:19.970+02:00,IdeState,Active,Editor,*,1,2
2022-10-11T19:01:21.006+02:00,IdeState,Active,Editor,*,1,4
2022-10-11T19:01:21.552+02:00,Action,EditorBackSpace,Editor,*,1,4
2022-10-11T19:01:21.719+02:00,Action,EditorBackSpace,Editor,*,1,3
2022-10-11T19:01:21.866+02:00,Action,EditorBackSpace,Editor,*,1,2
2022-10-11T19:01:22.009+02:00,Action,EditorBackSpace,Editor,*,1,1
2022-10-11T19:01:22.021+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:01:23.051+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:24.064+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:25.068+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:26.080+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:27.094+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:28.095+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:29.101+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:30.110+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:31.125+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:32.140+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:33.143+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:34.155+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:35.156+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:36.164+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:37.172+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:38.179+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:39.192+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:40.201+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:41.215+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:42.225+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:43.242+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:44.246+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:45.255+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:01:46.259+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:01:47.266+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:01:48.276+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:49.279+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:50.286+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:51.294+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:52.304+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:53.316+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:54.326+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:55.330+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:56.331+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:57.343+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:58.356+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:59.371+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:00.376+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:02:00.689+02:00,Action,SettingsEntryPoint,Editor,*,1,0
2022-10-11T19:02:01.390+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:02:03.846+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:04.902+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:05.909+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:06.922+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:07.923+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:08.926+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:09.940+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:10.945+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:11.956+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:12.962+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:13.972+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:14.986+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:15.988+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:16.993+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:17.996+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:19.009+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:20.016+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:21.024+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:22.034+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:23.047+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:24.061+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:25.070+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:26.085+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:27.086+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:28.095+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:29.109+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:30.123+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:31.125+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:32.132+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:02:33.143+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:02:34.156+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:02:35.160+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:36.171+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:37.176+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:38.188+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:39.190+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:40.192+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:41.203+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:42.212+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:43.215+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:44.227+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:45.235+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:46.242+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:47.252+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:48.264+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:49.276+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:50.277+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:51.284+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:52.289+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:53.304+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:54.319+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:55.329+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:56.332+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:57.339+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:58.348+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:59.362+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:00.366+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:01.374+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:02.388+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:03.390+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:04.397+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:05.408+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:06.417+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:07.419+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:08.435+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:09.448+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:10.453+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:11.466+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:12.468+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:13.480+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:14.483+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:15.490+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:16.498+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:17.509+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:18.511+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:19.520+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:20.524+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:21.538+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:22.549+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:23.561+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:03:24.207+02:00,Action,SettingsEntryPoint,Editor,*,1,0
2022-10-11T19:03:24.571+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:03:25.673+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:26.678+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:27.682+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:28.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:29.829+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:30.839+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:31.842+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:32.851+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:03:33.853+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:03:33.895+02:00,Action,ShowSettings,,*,-1,-1
2022-10-11T19:03:34.863+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:35.864+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:36.877+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:37.893+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:38.972+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:40.031+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:41.037+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:42.447+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:43.874+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:44.889+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:45.900+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:46.913+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:47.917+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:48.984+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:50.055+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:52.035+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:53.049+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:54.057+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:55.070+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:56.075+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:57.078+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:58.079+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:03:59.092+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:04:00.105+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:04:01.115+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:04:02.164+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:03.190+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:04.196+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:05.204+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:06.217+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:07.232+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:08.244+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:09.252+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:10.270+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:11.280+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:12.291+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:13.304+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:14.315+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:15.328+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:16.340+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:17.350+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:18.357+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:19.365+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:20.375+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:21.387+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:22.401+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:23.412+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:24.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:25.416+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:26.426+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:27.458+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:28.471+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:29.476+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:30.480+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:31.487+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:32.495+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:33.503+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:34.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:35.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:36.520+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:37.530+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:38.531+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:39.538+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:40.548+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:41.549+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:42.565+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:43.576+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:44.587+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:45.591+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:46.601+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:47.616+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:48.625+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:49.634+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:50.637+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:51.656+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:52.671+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:53.689+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:54.703+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:55.716+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:56.720+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:57.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:58.743+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:59.748+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:00.754+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:01.760+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:02.770+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:03.786+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:04.787+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:05.793+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:06.795+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:07.809+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:08.815+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:09.821+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:10.825+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:11.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:12.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:13.838+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:14.847+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:15.855+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:16.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:17.865+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:18.875+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:19.886+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:20.888+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:21.896+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:22.905+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:23.911+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:24.935+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:25.938+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:26.949+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:27.950+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:28.953+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:29.953+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:30.958+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:31.968+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:32.975+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:33.988+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:35.003+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:36.009+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:37.011+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:38.016+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:39.025+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:40.032+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:41.038+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:42.039+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:43.050+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:44.063+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:45.077+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:46.091+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:47.097+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:48.105+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:49.110+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:50.119+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:51.128+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:52.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:53.249+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:05:54.251+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:05:55.255+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:05:56.264+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:05:57.266+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:05:58.276+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:05:59.289+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:00.299+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:01.312+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:02.317+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:03.328+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:04.342+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:06:05.354+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:06:06.361+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:06:07.362+02:00,IdeState,Active,Dialog,*,1,0
2022-10-11T19:06:08.375+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:09.389+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:10.396+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:11.405+02:00,IdeState,Active,Dialog,*,1,0
