2022-08-09T17:11:32.157+03:00,Action,EditorRight,Editor,5.ipynb,7,24
2022-08-09T17:11:32.199+03:00,Action,EditorLeft,Editor,5.ipynb,7,25
2022-08-09T17:11:32.488+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:32.495+03:00,Action,EditorRight,Editor,5.ipynb,7,24
2022-08-09T17:11:33.118+03:00,Action,EditorLeft,Editor,5.ipynb,7,25
2022-08-09T17:11:33.491+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:33.816+03:00,Action,EditorBackSpace,Editor,5.ipynb,7,24
2022-08-09T17:11:34.500+03:00,IdeState,Active,Editor,5.ipynb,7,23
2022-08-09T17:11:35.504+03:00,IdeState,Active,Editor,5.ipynb,7,23
2022-08-09T17:11:36.508+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:37.509+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:38.514+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:39.518+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:40.522+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:41.525+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:42.530+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:43.531+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:44.535+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:45.539+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:46.541+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:47.544+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:48.548+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:49.552+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:50.557+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:51.559+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:52.563+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:53.566+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:54.570+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:55.574+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:56.575+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:57.575+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:58.577+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:11:59.578+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:12:00.580+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:12:01.584+03:00,IdeState,Active,Editor,5.ipynb,7,24
2022-08-09T17:12:02.589+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:02.810+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-08-09T17:12:03.593+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:04.597+03:00,IdeState,Active,Editor,5.ipynb,12,11
2022-08-09T17:12:05.601+03:00,IdeState,Active,Editor,5.ipynb,12,11
2022-08-09T17:12:06.606+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:07.185+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-08-09T17:12:07.650+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:08.147+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-08-09T17:12:08.654+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:09.658+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:10.661+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:11.664+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:12.667+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:13.667+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:14.672+03:00,IdeState,Active,Editor,5.ipynb,15,17
2022-08-09T17:12:15.674+03:00,IdeState,Active,Editor,5.ipynb,15,17
2022-08-09T17:12:16.677+03:00,IdeState,Active,Editor,5.ipynb,15,17
2022-08-09T17:12:17.681+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:18.101+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-08-09T17:12:18.679+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-08-09T17:12:18.684+03:00,IdeState,Active,Editor,5.ipynb,15,13
2022-08-09T17:12:19.481+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-08-09T17:12:19.698+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:20.348+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-08-09T17:12:20.699+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:21.703+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:22.707+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:23.710+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:24.712+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:25.713+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-09T17:12:26.714+03:00,IdeState,Active,Editor,5.ipynb,15,18
2022-08-09T17:12:27.717+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:28.719+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:29.723+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:30.726+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:31.726+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:32.729+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:33.732+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:34.737+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:35.740+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:36.741+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:37.746+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:38.751+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:39.755+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:40.759+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:41.763+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:42.768+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:43.771+03:00,IdeState,Active,Editor,5.ipynb,13,23
2022-08-09T17:12:44.776+03:00,IdeState,Active,Editor,5.ipynb,19,40
2022-08-09T17:12:45.543+03:00,Action,EditorBackSpace,Editor,5.ipynb,19,40
2022-08-09T17:12:45.778+03:00,IdeState,Active,Editor,5.ipynb,19,37
2022-08-09T17:12:46.779+03:00,IdeState,Active,Editor,5.ipynb,19,37
2022-08-09T17:12:47.783+03:00,IdeState,Active,Editor,5.ipynb,19,37
2022-08-09T17:12:48.786+03:00,IdeState,Active,Editor,5.ipynb,19,37
2022-08-09T17:12:49.789+03:00,IdeState,Active,Editor,5.ipynb,19,37
2022-08-09T17:12:50.793+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-09T17:12:51.793+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-09T17:12:52.794+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-09T17:12:53.797+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-09T17:12:54.803+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-09T17:12:55.805+03:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-09T17:12:56.810+03:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-09T17:12:57.814+03:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-09T17:12:58.816+03:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-09T17:12:59.821+03:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-09T17:13:00.825+03:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-09T17:13:01.829+03:00,IdeState,Active,Editor,5.ipynb,22,17
2022-08-09T17:13:02.835+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-09T17:13:03.838+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-09T17:13:04.839+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-09T17:13:05.290+03:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-08-09T17:13:05.459+03:00,Action,EditorBackSpace,Editor,5.ipynb,20,18
2022-08-09T17:13:05.839+03:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-09T17:13:06.839+03:00,IdeState,Active,Editor,5.ipynb,20,18
2022-08-09T17:13:07.841+03:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-09T17:13:08.845+03:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-09T17:13:09.849+03:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-09T17:13:10.854+03:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-09T17:13:11.858+03:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-09T17:13:12.863+03:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-09T17:13:13.611+03:00,Action,EditorLeft,Editor,5.ipynb,26,20
2022-08-09T17:13:13.744+03:00,Action,EditorLeft,Editor,5.ipynb,26,19
2022-08-09T17:13:13.867+03:00,IdeState,Active,Editor,5.ipynb,26,18
2022-08-09T17:13:14.730+03:00,Action,EditorRight,Editor,5.ipynb,26,18
2022-08-09T17:13:14.871+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:14.991+03:00,Action,EditorBackSpace,Editor,5.ipynb,26,19
2022-08-09T17:13:15.872+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:16.875+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:17.875+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:18.879+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:19.885+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:20.890+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:21.894+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:22.898+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:23.899+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:24.903+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:25.908+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:26.910+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-09T17:13:27.914+03:00,IdeState,Active,Editor,5.ipynb,30,26
2022-08-09T17:13:28.054+03:00,Action,EditorLeft,Editor,5.ipynb,30,26
2022-08-09T17:13:28.308+03:00,Action,EditorBackSpace,Editor,5.ipynb,30,26
2022-08-09T17:13:28.867+03:00,Action,EditorBackSpace,Editor,5.ipynb,30,25
2022-08-09T17:13:28.915+03:00,IdeState,Active,Editor,5.ipynb,30,24
2022-08-09T17:13:29.411+03:00,Action,EditorBackSpace,Editor,5.ipynb,30,25
2022-08-09T17:13:29.916+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:30.921+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:31.923+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:32.927+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:33.932+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:34.933+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:35.937+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:36.942+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:37.947+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-09T17:13:38.949+03:00,IdeState,Active,Editor,5.ipynb,37,25
2022-08-09T17:13:39.620+03:00,Action,EditorIndentSelection,Editor,5.ipynb,37,26
2022-08-09T17:13:39.950+03:00,IdeState,Active,Editor,5.ipynb,37,30
2022-08-09T17:13:40.951+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:41.956+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:42.959+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:43.960+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:44.964+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:45.965+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:46.969+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:47.974+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:48.978+03:00,IdeState,Active,Editor,5.ipynb,36,29
2022-08-09T17:13:49.981+03:00,IdeState,Active,Editor,5.ipynb,37,24
2022-08-09T17:13:50.210+03:00,Action,EditorUnindentSelection,Editor,5.ipynb,37,24
2022-08-09T17:13:50.983+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:13:51.984+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:13:52.988+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:13:53.989+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:13:54.994+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:13:55.997+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:13:56.997+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:13:57.999+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:13:59.002+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:14:00.006+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:14:01.010+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:14:02.013+03:00,IdeState,Active,Editor,5.ipynb,36,25
2022-08-09T17:14:03.015+03:00,IdeState,Active,Editor,5.ipynb,45,11
2022-08-09T17:14:04.023+03:00,IdeState,Active,Editor,5.ipynb,45,12
2022-08-09T17:14:05.023+03:00,IdeState,Active,Editor,5.ipynb,45,12
2022-08-09T17:14:06.025+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:07.028+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:08.032+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:09.036+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:10.037+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:11.041+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:12.044+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:13.045+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:14.049+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:15.051+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:16.056+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:17.058+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:18.063+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:19.067+03:00,IdeState,Active,Editor,5.ipynb,44,29
2022-08-09T17:14:20.068+03:00,IdeState,Active,Editor,5.ipynb,51,13
2022-08-09T17:14:20.263+03:00,Action,EditorTab,Editor,5.ipynb,51,13
2022-08-09T17:14:20.944+03:00,Action,EditorBackSpace,Editor,5.ipynb,51,16
2022-08-09T17:14:21.068+03:00,IdeState,Active,Editor,5.ipynb,51,15
2022-08-09T17:14:21.184+03:00,Action,EditorBackSpace,Editor,5.ipynb,51,15
2022-08-09T17:14:21.338+03:00,Action,EditorBackSpace,Editor,5.ipynb,51,14
2022-08-09T17:14:21.588+03:00,Action,EditorLeft,Editor,5.ipynb,51,13
2022-08-09T17:14:21.915+03:00,Action,EditorUnindentSelection,Editor,5.ipynb,51,12
2022-08-09T17:14:22.071+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:22.133+03:00,Action,EditorUnindentSelection,Editor,5.ipynb,51,8
2022-08-09T17:14:22.971+03:00,Action,EditorTab,Editor,5.ipynb,51,4
2022-08-09T17:14:23.073+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:24.078+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:25.079+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:26.079+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:27.082+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:28.084+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:29.085+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:30.090+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:31.090+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:32.092+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:33.096+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:34.098+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:35.099+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-08-09T17:14:36.102+03:00,IdeState,Active,Editor,5.ipynb,56,25
2022-08-09T17:14:36.246+03:00,Action,EditorBackSpace,Editor,5.ipynb,56,25
2022-08-09T17:14:37.105+03:00,IdeState,Active,Editor,5.ipynb,56,25
2022-08-09T17:14:38.107+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:39.110+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:40.114+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:41.121+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:42.121+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:43.124+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:44.128+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:45.133+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:46.137+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:47.141+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:48.141+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:49.145+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:50.150+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:51.155+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:52.157+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:53.161+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:54.162+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:55.167+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:56.170+03:00,IdeState,Active,Editor,5.ipynb,52,29
2022-08-09T17:14:57.174+03:00,IdeState,Active,Popup,5.ipynb,52,29
2022-08-09T17:14:58.178+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:14:59.180+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:00.184+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:01.189+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:02.194+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:03.198+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:04.200+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:05.205+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:06.208+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:07.213+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:08.217+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:09.221+03:00,IdeState,Active,Editor,5.ipynb,64,32
2022-08-09T17:15:10.221+03:00,IdeState,Active,Editor,5.ipynb,62,40
2022-08-09T17:15:11.225+03:00,IdeState,Active,Editor,5.ipynb,62,40
2022-08-09T17:15:12.229+03:00,IdeState,Active,Editor,5.ipynb,62,40
2022-08-09T17:15:13.231+03:00,IdeState,Active,Editor,5.ipynb,62,40
2022-08-09T17:15:14.235+03:00,IdeState,Active,Editor,5.ipynb,62,40
2022-08-09T17:15:15.239+03:00,IdeState,Active,Editor,5.ipynb,62,40
2022-08-09T17:15:16.240+03:00,IdeState,Active,Editor,5.ipynb,62,40
2022-08-09T17:15:17.241+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:17.922+03:00,Action,EditorLeft,Editor,5.ipynb,72,21
2022-08-09T17:15:18.241+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:19.244+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:20.248+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:21.251+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:22.255+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:23.259+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:24.264+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:25.268+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:26.272+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:27.274+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:28.274+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:29.278+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:30.281+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:31.286+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:32.286+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:33.291+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:34.293+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:35.296+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:36.297+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:37.298+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:38.300+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:39.301+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:40.304+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:41.309+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:42.312+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:43.317+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:44.322+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:45.326+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:46.329+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:47.331+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-09T17:15:48.336+03:00,IdeState,Active,Editor,5.ipynb,77,8
2022-08-09T17:15:48.400+03:00,Action,EditorTab,Editor,5.ipynb,77,8
2022-08-09T17:15:49.338+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:50.346+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:51.350+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:52.351+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:53.356+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:54.359+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:55.361+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:56.366+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:57.370+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:58.372+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:15:59.376+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-09T17:16:00.376+03:00,IdeState,Active,Editor,5.ipynb,85,17
2022-08-09T17:16:01.377+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:02.380+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:03.384+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:04.385+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:05.386+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:06.390+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:07.393+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:08.395+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:09.396+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:10.400+03:00,IdeState,Active,Editor,5.ipynb,83,54
2022-08-09T17:16:11.401+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:12.405+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:13.406+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:14.407+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:15.410+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:16.411+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:17.413+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:18.418+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:19.422+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:20.423+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:21.425+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:22.430+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:23.435+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:24.436+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:25.439+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-09T17:16:26.440+03:00,IdeState,Active,Editor,5.ipynb,85,15
