2022-09-08T12:49:33.104+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:34.108+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:35.113+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:36.116+02:00,IdeState,Active,Editor,5.ipynb,145,22
2022-09-08T12:49:37.121+02:00,IdeState,Active,Editor,5.ipynb,145,23
2022-09-08T12:49:38.123+02:00,IdeState,Active,Editor,5.ipynb,145,23
2022-09-08T12:49:39.124+02:00,IdeState,Active,Editor,5.ipynb,145,23
2022-09-08T12:49:40.126+02:00,IdeState,Active,Editor,5.ipynb,141,26
2022-09-08T12:49:40.531+02:00,Action,EditorBackSpace,Editor,5.ipynb,141,26
2022-09-08T12:49:41.129+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:42.134+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:43.137+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:44.141+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:45.148+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:46.163+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:47.165+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:48.169+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:49.173+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:50.175+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:51.177+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:52.181+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:53.185+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:54.203+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:55.209+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:56.213+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:57.214+02:00,IdeState,Active,Editor,5.ipynb,141,25
2022-09-08T12:49:58.220+02:00,IdeState,Active,Editor,5.ipynb,152,26
2022-09-08T12:49:59.230+02:00,IdeState,Active,Editor,5.ipynb,152,25
2022-09-08T12:50:00.231+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:01.233+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:02.237+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:03.242+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:04.242+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:05.243+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:06.245+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:07.246+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:08.247+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:09.252+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:10.255+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:11.259+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:12.263+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:13.263+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:14.282+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:15.287+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:16.292+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:17.296+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:18.301+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:19.312+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:20.316+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:21.321+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:22.324+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:23.327+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:24.331+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:25.333+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:26.357+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:27.361+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:28.363+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:29.364+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:30.368+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:31.373+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:32.384+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:33.387+02:00,IdeState,Active,Editor,5.ipynb,149,21
2022-09-08T12:50:34.387+02:00,IdeState,Active,Editor,5.ipynb,153,19
2022-09-08T12:50:35.392+02:00,IdeState,Active,Editor,5.ipynb,153,19
2022-09-08T12:50:35.496+02:00,Action,EditorEnter,Editor,5.ipynb,153,19
2022-09-08T12:50:36.393+02:00,IdeState,Active,Editor,5.ipynb,154,16
2022-09-08T12:50:37.396+02:00,IdeState,Active,Editor,5.ipynb,154,16
2022-09-08T12:50:38.396+02:00,IdeState,Active,Editor,5.ipynb,154,16
2022-09-08T12:50:39.400+02:00,IdeState,Active,Editor,5.ipynb,154,16
2022-09-08T12:50:40.212+02:00,Action,EditorBackSpace,Editor,5.ipynb,155,18
2022-09-08T12:50:40.404+02:00,IdeState,Active,Editor,5.ipynb,155,17
2022-09-08T12:50:40.830+02:00,Action,EditorBackSpace,Editor,5.ipynb,155,17
2022-09-08T12:50:41.409+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-09-08T12:50:41.444+02:00,Action,EditorBackSpace,Editor,5.ipynb,156,18
2022-09-08T12:50:41.642+02:00,Action,EditorBackSpace,Editor,5.ipynb,156,16
2022-09-08T12:50:42.413+02:00,IdeState,Active,Editor,5.ipynb,156,12
2022-09-08T12:50:42.454+02:00,Action,EditorTab,Editor,5.ipynb,156,12
2022-09-08T12:50:43.138+02:00,Action,EditorDown,Editor,5.ipynb,156,16
2022-09-08T12:50:43.416+02:00,IdeState,Active,Editor,5.ipynb,157,16
2022-09-08T12:50:43.458+02:00,Action,EditorRight,Editor,5.ipynb,157,16
2022-09-08T12:50:43.838+02:00,Action,EditorRight,Editor,5.ipynb,157,17
2022-09-08T12:50:43.985+02:00,Action,EditorBackSpace,Editor,5.ipynb,157,18
2022-09-08T12:50:44.338+02:00,Action,EditorDown,Editor,5.ipynb,157,16
2022-09-08T12:50:44.419+02:00,IdeState,Active,Editor,5.ipynb,158,16
2022-09-08T12:50:44.591+02:00,Action,EditorRight,Editor,5.ipynb,158,16
2022-09-08T12:50:45.085+02:00,Action,EditorRight,Editor,5.ipynb,158,17
2022-09-08T12:50:45.225+02:00,Action,EditorBackSpace,Editor,5.ipynb,158,18
2022-09-08T12:50:45.371+02:00,Action,EditorDown,Editor,5.ipynb,158,16
2022-09-08T12:50:45.423+02:00,IdeState,Active,Editor,5.ipynb,159,16
2022-09-08T12:50:45.693+02:00,Action,EditorRight,Editor,5.ipynb,159,16
2022-09-08T12:50:45.925+02:00,Action,EditorRight,Editor,5.ipynb,159,17
2022-09-08T12:50:46.048+02:00,Action,EditorBackSpace,Editor,5.ipynb,159,18
2022-09-08T12:50:46.428+02:00,IdeState,Active,Editor,5.ipynb,159,16
2022-09-08T12:50:47.434+02:00,IdeState,Active,Editor,5.ipynb,159,16
2022-09-08T12:50:48.437+02:00,IdeState,Active,Editor,5.ipynb,160,41
2022-09-08T12:50:48.525+02:00,Action,EditorEnter,Editor,5.ipynb,160,41
2022-09-08T12:50:49.459+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:50.462+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:51.466+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:52.470+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:53.475+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:54.480+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:55.484+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:56.484+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:57.488+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:58.496+02:00,IdeState,Active,Editor,5.ipynb,161,16
2022-09-08T12:50:59.499+02:00,IdeState,Active,Editor,5.ipynb,162,46
2022-09-08T12:51:00.500+02:00,IdeState,Active,Editor,5.ipynb,162,46
2022-09-08T12:51:01.504+02:00,IdeState,Active,Editor,5.ipynb,162,46
2022-09-08T12:51:02.028+02:00,Action,EditorBackSpace,Editor,5.ipynb,162,46
2022-09-08T12:51:02.505+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:03.510+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:04.512+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:05.517+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:06.520+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:07.520+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:08.523+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:09.528+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:10.530+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:11.533+02:00,IdeState,Active,Editor,5.ipynb,162,45
2022-09-08T12:51:12.537+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:13.550+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:14.555+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:15.556+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:16.561+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:17.563+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:18.563+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:19.564+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:20.565+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:21.567+02:00,IdeState,Active,Editor,5.ipynb,164,59
2022-09-08T12:51:22.568+02:00,IdeState,Active,Editor,5.ipynb,167,28
2022-09-08T12:51:23.569+02:00,IdeState,Active,Editor,5.ipynb,167,28
2022-09-08T12:51:24.574+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:51:25.575+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:26.580+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:27.583+02:00,IdeState,Active,Editor,5.ipynb,167,25
2022-09-08T12:51:28.584+02:00,IdeState,Active,Editor,5.ipynb,168,29
2022-09-08T12:51:29.587+02:00,IdeState,Active,Editor,5.ipynb,168,29
2022-09-08T12:51:30.589+02:00,IdeState,Active,Editor,5.ipynb,168,29
2022-09-08T12:51:31.589+02:00,IdeState,Active,Editor,5.ipynb,168,29
2022-09-08T12:51:32.594+02:00,IdeState,Active,Editor,5.ipynb,168,29
2022-09-08T12:51:33.594+02:00,IdeState,Active,Editor,5.ipynb,168,29
2022-09-08T12:51:34.595+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:35.597+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:36.598+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:37.601+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:38.605+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:39.605+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:40.610+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:41.612+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:42.617+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:43.619+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:44.623+02:00,IdeState,Active,Editor,5.ipynb,167,34
2022-09-08T12:51:45.624+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:46.627+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:47.632+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:48.636+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:49.638+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:50.643+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:51.646+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:52.651+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:53.301+02:00,Action,EditorBackSpace,Editor,5.ipynb,167,31
2022-09-08T12:51:53.659+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:54.667+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:55.670+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:56.674+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:57.674+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:58.679+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:51:59.684+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:00.687+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:01.688+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:02.688+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:03.693+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:04.697+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:05.699+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:06.702+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:07.707+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:08.713+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:09.714+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:10.715+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:11.715+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:12.721+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:13.724+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:14.727+02:00,IdeState,Active,Editor,5.ipynb,167,30
2022-09-08T12:52:15.730+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:16.736+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:17.737+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:18.738+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:19.741+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:20.746+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:21.747+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:22.752+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:23.756+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:24.761+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:25.763+02:00,IdeState,Active,Editor,5.ipynb,167,31
2022-09-08T12:52:26.767+02:00,IdeState,Active,Editor,5.ipynb,168,26
2022-09-08T12:52:27.772+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:28.774+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:29.774+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:30.779+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:31.782+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:32.784+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:33.789+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:34.793+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:35.812+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:36.817+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:37.822+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:38.827+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-09-08T12:52:39.828+02:00,IdeState,Active,Editor,5.ipynb,174,40
2022-09-08T12:52:40.832+02:00,IdeState,Active,Editor,5.ipynb,174,40
2022-09-08T12:52:41.837+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:42.842+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:43.847+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:44.851+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:45.855+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:46.857+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:47.862+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:48.865+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:49.867+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:50.872+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:51.875+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:52.878+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:53.879+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:54.898+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:55.903+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:56.907+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:57.913+02:00,IdeState,Active,Editor,5.ipynb,174,39
2022-09-08T12:52:58.850+02:00,Action,EditorEnter,Editor,5.ipynb,170,19
2022-09-08T12:52:58.914+02:00,IdeState,Active,Editor,5.ipynb,171,16
2022-09-08T12:52:59.916+02:00,IdeState,Active,Editor,5.ipynb,172,17
2022-09-08T12:53:00.228+02:00,Action,EditorRight,Editor,5.ipynb,172,17
2022-09-08T12:53:00.453+02:00,Action,EditorBackSpace,Editor,5.ipynb,172,18
2022-09-08T12:53:00.917+02:00,IdeState,Active,Editor,5.ipynb,172,16
2022-09-08T12:53:01.470+02:00,Action,EditorBackSpace,Editor,5.ipynb,173,18
2022-09-08T12:53:01.918+02:00,IdeState,Active,Editor,5.ipynb,173,16
2022-09-08T12:53:02.361+02:00,Action,EditorBackSpace,Editor,5.ipynb,174,18
2022-09-08T12:53:02.918+02:00,IdeState,Active,Editor,5.ipynb,174,16
2022-09-08T12:53:03.527+02:00,Action,EditorEnter,Editor,5.ipynb,174,33
2022-09-08T12:53:03.920+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:04.924+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:05.926+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:06.931+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:07.935+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:08.940+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:09.944+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:10.946+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:11.951+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:12.954+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:13.971+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:14.976+02:00,IdeState,Active,Editor,5.ipynb,175,16
2022-09-08T12:53:15.479+02:00,Action,EditorEnter,Editor,5.ipynb,180,19
2022-09-08T12:53:15.976+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-08T12:53:16.138+02:00,Action,EditorDown,Editor,5.ipynb,181,16
2022-09-08T12:53:16.426+02:00,Action,EditorRight,Editor,5.ipynb,182,16
2022-09-08T12:53:16.618+02:00,Action,EditorBackSpace,Editor,5.ipynb,182,17
2022-09-08T12:53:16.981+02:00,IdeState,Active,Editor,5.ipynb,182,16
2022-09-08T12:53:17.037+02:00,Action,EditorRight,Editor,5.ipynb,182,16
2022-09-08T12:53:17.220+02:00,Action,EditorBackSpace,Editor,5.ipynb,182,17
2022-09-08T12:53:17.361+02:00,Action,EditorDown,Editor,5.ipynb,182,16
2022-09-08T12:53:17.691+02:00,Action,EditorRight,Editor,5.ipynb,183,16
2022-09-08T12:53:17.872+02:00,Action,EditorRight,Editor,5.ipynb,183,17
2022-09-08T12:53:17.984+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-09-08T12:53:18.018+02:00,Action,EditorBackSpace,Editor,5.ipynb,183,18
2022-09-08T12:53:18.254+02:00,Action,EditorBackSpace,Editor,5.ipynb,183,16
2022-09-08T12:53:18.408+02:00,Action,EditorDown,Editor,5.ipynb,183,12
2022-09-08T12:53:18.985+02:00,IdeState,Active,Editor,5.ipynb,184,12
2022-09-08T12:53:19.711+02:00,Action,$Undo,Editor,5.ipynb,184,12
2022-09-08T12:53:19.988+02:00,IdeState,Active,Editor,5.ipynb,183,12
2022-09-08T12:53:20.233+02:00,Action,$Undo,Editor,5.ipynb,183,12
2022-09-08T12:53:20.652+02:00,Action,EditorDown,Editor,5.ipynb,183,18
2022-09-08T12:53:20.993+02:00,IdeState,Active,Editor,5.ipynb,184,18
2022-09-08T12:53:21.153+02:00,Action,EditorUp,Editor,5.ipynb,184,18
2022-09-08T12:53:21.407+02:00,Action,EditorBackSpace,Editor,5.ipynb,183,18
2022-09-08T12:53:21.741+02:00,Action,EditorDown,Editor,5.ipynb,183,16
2022-09-08T12:53:21.994+02:00,Action,EditorRight,Editor,5.ipynb,184,16
2022-09-08T12:53:22.000+02:00,IdeState,Active,Editor,5.ipynb,184,17
2022-09-08T12:53:22.568+02:00,Action,EditorRight,Editor,5.ipynb,184,17
2022-09-08T12:53:22.728+02:00,Action,EditorBackSpace,Editor,5.ipynb,184,18
2022-09-08T12:53:22.899+02:00,Action,EditorDown,Editor,5.ipynb,184,16
2022-09-08T12:53:23.001+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-08T12:53:23.174+02:00,Action,EditorRight,Editor,5.ipynb,185,16
2022-09-08T12:53:23.376+02:00,Action,EditorRight,Editor,5.ipynb,185,17
2022-09-08T12:53:23.493+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,18
2022-09-08T12:53:23.615+02:00,Action,EditorDown,Editor,5.ipynb,185,16
2022-09-08T12:53:23.964+02:00,Action,EditorRight,Editor,5.ipynb,186,16
2022-09-08T12:53:24.005+02:00,IdeState,Active,Editor,5.ipynb,186,17
2022-09-08T12:53:24.297+02:00,Action,EditorRight,Editor,5.ipynb,186,17
2022-09-08T12:53:24.412+02:00,Action,EditorBackSpace,Editor,5.ipynb,186,18
2022-09-08T12:53:24.608+02:00,Action,EditorDown,Editor,5.ipynb,186,16
2022-09-08T12:53:24.822+02:00,Action,EditorRight,Editor,5.ipynb,187,16
2022-09-08T12:53:25.009+02:00,IdeState,Active,Editor,5.ipynb,187,17
2022-09-08T12:53:25.027+02:00,Action,EditorRight,Editor,5.ipynb,187,17
2022-09-08T12:53:25.416+02:00,Action,EditorBackSpace,Editor,5.ipynb,187,18
2022-09-08T12:53:26.012+02:00,IdeState,Active,Editor,5.ipynb,187,16
2022-09-08T12:53:26.994+02:00,Action,EditorBackSpace,Editor,5.ipynb,188,17
2022-09-08T12:53:27.017+02:00,IdeState,Active,Editor,5.ipynb,188,16
2022-09-08T12:53:27.436+02:00,Action,EditorRight,Editor,5.ipynb,188,16
2022-09-08T12:53:27.567+02:00,Action,EditorBackSpace,Editor,5.ipynb,188,17
2022-09-08T12:53:28.019+02:00,IdeState,Active,Editor,5.ipynb,188,16
2022-09-08T12:53:28.376+02:00,Action,EditorEnter,Editor,5.ipynb,188,49
2022-09-08T12:53:29.047+02:00,IdeState,Active,Editor,5.ipynb,189,16
2022-09-08T12:53:30.052+02:00,IdeState,Active,Editor,5.ipynb,189,16
2022-09-08T12:53:31.055+02:00,IdeState,Active,Editor,5.ipynb,189,16
2022-09-08T12:53:32.055+02:00,IdeState,Active,Editor,5.ipynb,189,16
2022-09-08T12:53:33.063+02:00,IdeState,Active,Editor,5.ipynb,189,16
2022-09-08T12:53:34.064+02:00,IdeState,Active,Editor,5.ipynb,191,14
2022-09-08T12:53:35.079+02:00,IdeState,Active,Editor,5.ipynb,191,14
2022-09-08T12:53:36.082+02:00,IdeState,Active,Editor,5.ipynb,191,14
2022-09-08T12:53:37.095+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:38.097+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:39.105+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:40.107+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:41.109+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:42.113+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:43.117+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:44.122+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:45.126+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:46.129+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:47.133+02:00,IdeState,Active,Editor,5.ipynb,132,13
2022-09-08T12:53:48.134+02:00,IdeState,Active,Editor,5.ipynb,190,40
2022-09-08T12:53:49.149+02:00,IdeState,Active,Editor,5.ipynb,190,40
2022-09-08T12:53:50.152+02:00,IdeState,Active,Editor,5.ipynb,190,40
2022-09-08T12:53:51.178+02:00,IdeState,Active,Editor,5.ipynb,190,40
2022-09-08T12:53:52.182+02:00,IdeState,Active,Editor,5.ipynb,190,40
2022-09-08T12:53:53.186+02:00,IdeState,Active,Editor,5.ipynb,190,38
2022-09-08T12:53:54.188+02:00,IdeState,Active,Editor,5.ipynb,190,40
2022-09-08T12:53:55.192+02:00,IdeState,Active,Editor,5.ipynb,190,40
2022-09-08T12:53:55.944+02:00,Action,EditorBackSpace,Editor,5.ipynb,190,40
2022-09-08T12:53:56.197+02:00,IdeState,Active,Editor,5.ipynb,190,39
