2022-10-11T19:11:00.497+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:01.500+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:02.504+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:03.505+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:04.509+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:05.515+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:06.527+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:07.542+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:08.544+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:09.545+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:10.547+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:11.549+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:12.553+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:13.558+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:11:13.947+02:00,Action,ConfigureIcs,TaskTracker,*,51,16
2022-10-11T19:11:14.563+02:00,IdeState,Active,Popup,*,51,16
2022-10-11T19:11:15.567+02:00,IdeState,Active,Popup,*,51,16
2022-10-11T19:11:16.572+02:00,IdeState,Active,Popup,*,51,16
2022-10-11T19:11:17.630+02:00,IdeState,Active,Editor,*,46,23
2022-10-11T19:11:18.635+02:00,IdeState,Active,Editor,*,46,23
2022-10-11T19:11:18.678+02:00,Action,SearchEverywhere,Editor,*,46,23
2022-10-11T19:11:19.636+02:00,IdeState,Active,Popup,*,46,23
2022-10-11T19:11:20.643+02:00,IdeState,Active,Popup,*,46,23
2022-10-11T19:11:21.398+02:00,Action,SettingsEntryPoint,Editor,*,46,23
2022-10-11T19:11:21.660+02:00,IdeState,Active,Popup,*,46,23
2022-10-11T19:11:22.664+02:00,IdeState,Active,Popup,*,46,23
2022-10-11T19:11:23.668+02:00,IdeState,Active,Popup,*,46,23
2022-10-11T19:11:23.832+02:00,Action,ShowSettings,,*,-1,-1
2022-10-11T19:11:24.906+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:25.913+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:26.916+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:27.921+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:28.924+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:29.929+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:30.931+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:31.934+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:32.941+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:33.953+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:34.983+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:35.098+02:00,Action,EditorBackSpace,Dialog,*,46,23
2022-10-11T19:11:35.193+02:00,Action,EditorBackSpace,Dialog,*,46,23
2022-10-11T19:11:35.323+02:00,Action,EditorBackSpace,Dialog,*,46,23
2022-10-11T19:11:35.471+02:00,Action,EditorBackSpace,Dialog,*,46,23
2022-10-11T19:11:36.020+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:37.027+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:38.079+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:39.084+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:40.098+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:41.099+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:42.101+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:43.103+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:44.108+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:45.111+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:46.116+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:47.121+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:48.125+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:49.126+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:50.131+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:51.136+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:52.140+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:53.145+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:11:54.166+02:00,IdeState,Active,Editor,*,46,23
2022-10-11T19:11:55.309+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:11:56.313+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:11:57.315+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:58.320+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:59.325+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:00.326+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:01.329+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:02.330+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:03.335+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:04.339+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:05.347+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:06.349+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:07.352+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:08.356+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:09.359+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:10.363+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:11.369+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:12.375+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:13.380+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:14.382+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:15.387+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:16.392+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:17.393+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:18.398+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:19.404+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:20.416+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:12:21.421+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:12:22.427+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:12:23.434+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:12:24.439+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:12:25.442+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:12:26.447+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:12:27.452+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:28.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:29.456+02:00,IdeState,Active,Dialog,*,46,23
2022-10-11T19:12:30.493+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:31.499+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:12:32.643+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:33.650+02:00,IdeState,NoProject,,*,-1,-1
2022-10-11T19:12:34.652+02:00,IdeState,NoProject,,*,-1,-1
2022-10-11T19:12:48.811+02:00,IdeState,NoProject,,*,-1,-1
2022-10-11T19:12:50.244+02:00,IdeState,NoProject,,*,-1,-1
2022-10-11T19:12:51.781+02:00,IdeState,NoProject,,*,-1,-1
2022-10-11T19:12:53.231+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T19:12:54.672+02:00,IdeState,Active,Popup,*,43,16
2022-10-11T19:12:59.892+02:00,IdeState,Active,Popup,*,46,23
2022-10-11T19:13:04.759+02:00,IdeState,Active,Project,*,46,23
2022-10-11T19:13:06.834+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:13:07.991+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:13:09.138+02:00,IdeState,Active,Popup,*,46,23
2022-10-11T19:13:11.500+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:13:13.189+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:13:14.557+02:00,IdeState,Active,TaskTracker,*,46,23
2022-10-11T19:13:15.929+02:00,IdeState,Active,Editor,*,20,30
2022-10-11T19:13:16.937+02:00,IdeState,Active,Editor,*,18,30
2022-10-11T19:13:17.977+02:00,IdeState,Active,Editor,*,14,32
2022-10-11T19:13:18.978+02:00,IdeState,Active,Editor,*,12,33
2022-10-11T19:13:19.983+02:00,IdeState,Active,Editor,*,12,33
2022-10-11T19:13:20.989+02:00,IdeState,Active,Editor,*,12,33
2022-10-11T19:13:22.022+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:23.042+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:24.048+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:25.053+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:26.060+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:27.077+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:28.083+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:29.090+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:30.101+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:31.104+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:32.106+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:33.343+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:34.404+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:35.411+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:36.416+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:37.420+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:38.424+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:39.440+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:40.445+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:41.451+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:42.456+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:43.464+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:44.470+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:45.470+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:46.474+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:47.476+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:48.481+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:49.485+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:50.488+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:51.493+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:52.498+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:53.503+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:54.511+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:55.514+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:55.905+02:00,Action,CheckForUpdate,TaskTracker,*,12,33
2022-10-11T19:13:56.514+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:57.519+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:13:58.524+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:59.546+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:14:00.551+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:14:01.555+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:14:02.559+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:14:03.561+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:14:04.566+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:14:05.570+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:14:06.575+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:14:08.485+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:09.690+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:10.696+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:11.701+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:12.705+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:13.710+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:14.714+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:15.724+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:16.724+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:17.728+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:18.733+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:19.739+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:20.743+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:21.745+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:22.749+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:23.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:24.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:25.758+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:26.763+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:27.768+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:28.773+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:29.775+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:30.777+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:31.782+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:32.787+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:33.793+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:34.797+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:35.802+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:36.807+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:37.808+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:38.814+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:39.816+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:40.822+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:41.827+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:42.829+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:43.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:44.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:45.841+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:46.843+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:47.846+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:48.851+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:49.856+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:50.866+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:14:51.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:52.874+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:53.877+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:54.883+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:55.888+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:56.892+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:57.897+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:58.902+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:59.907+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:00.913+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:01.916+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:02.920+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:03.922+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:04.922+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:05.923+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:06.924+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:07.925+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:08.929+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:09.935+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:10.939+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:11.945+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:12.949+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:13.954+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:14.959+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:15:15.965+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:16.969+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:17.973+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:18.978+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:19.980+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:20.986+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:21.988+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:22.990+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:23.996+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:25.001+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:26.003+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:27.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:28.010+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:29.011+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:30.015+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:31.019+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:32.021+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:33.026+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:34.030+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:35.031+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:36.033+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:37.038+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:38.042+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:39.048+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:40.052+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:41.054+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:42.060+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:43.064+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:44.067+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:45.072+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:46.077+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:47.082+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:48.084+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:49.084+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:50.085+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:51.090+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:52.091+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:53.096+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:54.100+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:55.103+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:56.109+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:57.113+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:58.115+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:15:59.117+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:16:00.122+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:16:01.127+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:16:02.132+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:16:03.138+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:16:04.143+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:16:05.148+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:16:06.153+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:16:07.157+02:00,IdeState,Active,Dialog,*,12,33
2022-10-11T19:16:08.406+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:09.531+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:10.545+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:11.567+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:16:12.573+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:16:13.580+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:14.584+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:15.586+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:16.590+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:17.595+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:18.599+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:19.602+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:20.603+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:21.607+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:22.610+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:23.615+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:24.617+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:25.620+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:26.626+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:27.626+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:28.631+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:29.632+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:30.637+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:31.642+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:32.647+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:33.652+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:34.657+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:35.660+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:36.068+02:00,Action,CheckForUpdate,TaskTracker,*,12,33
2022-10-11T19:16:36.666+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:37.672+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:38.676+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:39.682+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:40.687+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:16:41.693+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:42.700+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:43.705+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:44.707+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:45.710+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:46.715+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:47.718+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:48.719+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:49.722+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:50.727+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:51.732+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:52.738+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:53.743+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:54.747+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:55.753+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:56.757+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:57.762+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:58.767+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:16:59.770+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:00.776+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:01.777+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:02.781+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:03.786+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:04.789+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:05.795+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:06.800+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:07.810+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:08.814+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:09.816+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:10.822+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:11.827+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:12.829+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:13.832+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:17:14.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:17:15.842+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:17:16.847+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:17:17.850+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:17:18.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:17:19.856+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:17:20.863+02:00,IdeState,Inactive,,*,-1,-1
