2022-07-19T14:40:49.590+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:50.594+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:51.596+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:52.599+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:53.602+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:54.602+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:55.603+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:56.605+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:57.609+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:58.613+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:59.618+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:00.621+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:01.625+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:02.627+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:03.630+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:04.632+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:05.633+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:06.636+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:07.637+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:08.639+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:09.640+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:10.645+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:11.645+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:12.662+02:00,IdeState,Active,Terminal,*,4,26
2022-07-19T14:41:13.664+02:00,IdeState,Active,Terminal,*,4,26
2022-07-19T14:41:14.667+02:00,IdeState,Active,Editor,*,6,30
2022-07-19T14:41:15.481+02:00,Action,EditorCopy,Editor,*,5,29
2022-07-19T14:41:15.669+02:00,IdeState,Active,Editor,*,5,29
2022-07-19T14:41:16.743+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:17.743+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:18.744+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:19.748+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:20.753+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:21.757+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:22.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:23.764+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:24.764+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:25.768+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:26.768+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:27.772+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:28.777+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:29.778+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:30.779+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:31.780+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:32.784+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:33.785+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:34.787+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:35.792+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:36.796+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:37.797+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:38.798+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:39.799+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:40.800+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:41.803+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:42.807+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:43.811+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:44.816+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:45.821+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:46.822+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:47.826+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:48.826+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:49.828+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:50.829+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:51.829+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:52.832+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:53.835+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:54.838+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:55.841+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:56.845+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:41:57.846+02:00,IdeState,Active,Editor,*,5,29
2022-07-19T14:41:58.847+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:41:59.848+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:00.850+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:01.851+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:02.852+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:03.853+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:04.857+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:05.857+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:06.860+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:07.864+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:08.869+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:09.869+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:10.874+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:11.876+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:12.957+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:13.961+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:14.963+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:15.963+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:16.966+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:17.980+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:18.983+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:19.987+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:20.987+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:42:21.989+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:22.990+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:23.994+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:24.995+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:25.998+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:26.999+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:28.002+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:29.003+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:30.005+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:31.010+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:32.014+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:33.017+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:34.019+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:35.020+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:36.026+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:37.030+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:38.032+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:39.036+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:40.043+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:41.053+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:42.059+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:43.060+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:44.062+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:45.067+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:46.070+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:47.075+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:48.077+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:49.078+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:50.078+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:51.082+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:52.086+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:53.091+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:54.093+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:55.093+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:56.095+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:57.097+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:58.100+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:42:59.104+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:00.108+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:01.109+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:02.109+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:03.110+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:04.114+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:05.119+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:06.119+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:07.123+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:08.126+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:09.132+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:10.135+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:11.138+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:13.401+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:14.914+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:16.370+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:17.491+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:19.517+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:20.689+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:21.843+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:22.955+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:24.080+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:25.225+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:28.539+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:29.921+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:40.226+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:41.476+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:43.064+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:46.146+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:49.579+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:51.837+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:53.914+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:55.049+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:56.054+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:43:57.058+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:43:58.061+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:43:59.061+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:00.066+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:44:01.076+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:44:02.076+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:44:03.124+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:04.197+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:05.200+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:06.200+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:07.204+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:08.209+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:09.211+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:10.214+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:11.215+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:12.215+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:13.216+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:14.216+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:15.219+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:16.220+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:17.225+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:18.227+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:19.228+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:20.232+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:21.234+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:22.236+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:23.236+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:24.239+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:25.242+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:26.242+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:27.247+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:28.249+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:29.249+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:30.250+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:31.252+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:32.253+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:33.257+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:34.261+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:35.262+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:36.263+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:37.264+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:38.266+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:39.266+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:40.270+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:41.274+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:43.253+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:44.339+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:47.046+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:49.560+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:53.842+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:57.883+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:44:58.927+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:44:59.928+02:00,IdeState,Active,Terminal,*,5,29
2022-07-19T14:45:00.934+02:00,IdeState,Active,Editor,*,19,11
2022-07-19T14:45:01.308+02:00,Action,EditorLineEndWithSelection,Editor,*,19,11
2022-07-19T14:45:01.661+02:00,Action,EditorCopy,Editor,*,19,74
2022-07-19T14:45:01.934+02:00,IdeState,Active,Editor,*,19,74
2022-07-19T14:45:02.938+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:03.940+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:04.943+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:05.944+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:06.946+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:07.949+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:08.951+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:09.953+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:10.954+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:11.958+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:12.960+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:13.964+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:14.967+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:15.971+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:16.973+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:17.973+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:18.973+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:19.978+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:20.982+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:21.983+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:22.985+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:23.986+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:24.987+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:25.992+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:26.994+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:27.996+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:29.001+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:30.005+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:31.009+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:32.009+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:33.011+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:34.016+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:35.021+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:36.025+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:37.025+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:38.026+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:39.027+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:40.028+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:41.029+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:42.785+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:43.787+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:44.789+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:45.789+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:46.790+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:47.791+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:48.795+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:49.798+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:50.804+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:51.809+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:52.810+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:53.815+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:54.815+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:55.820+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:56.825+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:57.827+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:58.828+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:45:59.830+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:00.832+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:01.832+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:02.836+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:03.841+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:04.843+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:05.844+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:06.845+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:07.846+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:08.848+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:09.852+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:10.854+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:11.859+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:12.864+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:13.868+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:14.871+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:15.871+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:16.876+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:17.877+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:18.881+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:19.886+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:20.889+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:21.891+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:22.895+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:23.897+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:24.902+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:25.905+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:26.908+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:27.912+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:28.912+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:29.917+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:30.919+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:31.921+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:32.922+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:33.922+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:34.923+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:35.923+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:36.926+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:37.928+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:38.931+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:39.936+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:40.938+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:41.941+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:52.138+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:54.676+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:46:55.731+02:00,IdeState,Active,Editor,*,19,74
2022-07-19T14:46:56.736+02:00,IdeState,Active,Editor,*,19,74
2022-07-19T14:46:56.877+02:00,Action,Switcher,Editor,*,19,74
2022-07-19T14:46:57.739+02:00,IdeState,Active,Popup,*,19,74
2022-07-19T14:46:58.740+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T14:46:59.743+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T14:47:00.744+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:01.748+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:02.751+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:03.756+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:04.758+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:05.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:06.764+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:07.769+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:08.770+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:09.771+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:10.774+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:11.776+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:12.779+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:13.781+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:14.786+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:47:15.787+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T14:47:16.788+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T14:47:17.133+02:00,Action,EditorLineStart,Editor,*,8,18
2022-07-19T14:47:17.442+02:00,Action,EditorDownWithSelection,Editor,*,8,4
2022-07-19T14:47:17.700+02:00,Action,EditorLineEndWithSelection,Editor,*,9,4
2022-07-19T14:47:17.790+02:00,IdeState,Active,Editor,*,9,30
2022-07-19T14:47:18.034+02:00,Action,EditorCopy,Editor,*,9,30
2022-07-19T14:47:18.223+02:00,Action,EditorRight,Editor,*,9,30
2022-07-19T14:47:18.483+02:00,Action,EditorEnter,Editor,*,9,30
2022-07-19T14:47:18.767+02:00,Action,EditorEnter,Editor,*,10,8
2022-07-19T14:47:18.792+02:00,IdeState,Active,Editor,*,11,8
2022-07-19T14:47:19.144+02:00,Action,EditorBackSpace,Editor,*,11,8
2022-07-19T14:47:19.316+02:00,Action,EditorPaste,Editor,*,11,4
2022-07-19T14:47:19.803+02:00,IdeState,Active,Editor,*,12,30
2022-07-19T14:47:20.091+02:00,Action,EditorUp,Editor,*,12,30
2022-07-19T14:47:20.427+02:00,Action,EditorPreviousWord,Editor,*,11,25
2022-07-19T14:47:20.762+02:00,Action,EditorLeft,Editor,*,11,24
2022-07-19T14:47:20.804+02:00,IdeState,Active,Editor,*,11,23
2022-07-19T14:47:20.943+02:00,Action,EditorLeft,Editor,*,11,23
2022-07-19T14:47:21.126+02:00,Action,EditorLeft,Editor,*,11,22
2022-07-19T14:47:21.314+02:00,Action,EditorLeft,Editor,*,11,21
2022-07-19T14:47:21.489+02:00,Action,EditorLeft,Editor,*,11,20
2022-07-19T14:47:21.667+02:00,Action,EditorLeft,Editor,*,11,19
2022-07-19T14:47:21.804+02:00,IdeState,Active,Editor,*,11,18
