2022-10-11T19:14:14.679+02:00,Action,EditorUp,Editor,5.ipynb,40,0
2022-10-11T19:14:14.708+02:00,Action,EditorUp,Editor,5.ipynb,39,0
2022-10-11T19:14:14.744+02:00,Action,EditorUp,Editor,5.ipynb,38,21
2022-10-11T19:14:14.774+02:00,Action,EditorUp,Editor,5.ipynb,37,21
2022-10-11T19:14:14.796+02:00,Action,EditorUp,Editor,5.ipynb,36,21
2022-10-11T19:14:14.828+02:00,Action,EditorUp,Editor,5.ipynb,35,21
2022-10-11T19:14:14.858+02:00,Action,EditorUp,Editor,5.ipynb,34,21
2022-10-11T19:14:14.894+02:00,Action,EditorUp,Editor,5.ipynb,33,0
2022-10-11T19:14:14.915+02:00,Action,EditorUp,Editor,5.ipynb,32,21
2022-10-11T19:14:14.946+02:00,Action,EditorUp,Editor,5.ipynb,31,21
2022-10-11T19:14:14.978+02:00,Action,EditorUp,Editor,5.ipynb,30,21
2022-10-11T19:14:15.009+02:00,Action,EditorUp,Editor,5.ipynb,29,0
2022-10-11T19:14:15.034+02:00,Action,EditorUp,Editor,5.ipynb,28,21
2022-10-11T19:14:15.075+02:00,Action,EditorUp,Editor,5.ipynb,27,21
2022-10-11T19:14:15.096+02:00,Action,EditorUp,Editor,5.ipynb,26,21
2022-10-11T19:14:15.126+02:00,Action,EditorUp,Editor,5.ipynb,25,0
2022-10-11T19:14:15.153+02:00,Action,EditorUp,Editor,5.ipynb,24,21
2022-10-11T19:14:15.183+02:00,Action,EditorUp,Editor,5.ipynb,23,21
2022-10-11T19:14:15.216+02:00,Action,EditorUp,Editor,5.ipynb,22,21
2022-10-11T19:14:15.243+02:00,Action,EditorUp,Editor,5.ipynb,21,21
2022-10-11T19:14:15.286+02:00,Action,EditorUp,Editor,5.ipynb,20,21
2022-10-11T19:14:15.309+02:00,Action,EditorUp,Editor,5.ipynb,19,21
2022-10-11T19:14:15.332+02:00,Action,EditorUp,Editor,5.ipynb,18,21
2022-10-11T19:14:15.371+02:00,Action,EditorUp,Editor,5.ipynb,17,21
2022-10-11T19:14:15.374+02:00,IdeState,Active,Editor,5.ipynb,16,21
2022-10-11T19:14:15.392+02:00,Action,EditorUp,Editor,5.ipynb,16,21
2022-10-11T19:14:15.430+02:00,Action,EditorUp,Editor,5.ipynb,15,21
2022-10-11T19:14:15.468+02:00,Action,EditorUp,Editor,5.ipynb,14,0
2022-10-11T19:14:15.492+02:00,Action,EditorUp,Editor,5.ipynb,13,21
2022-10-11T19:14:15.510+02:00,Action,EditorUp,Editor,5.ipynb,12,11
2022-10-11T19:14:15.540+02:00,Action,EditorUp,Editor,5.ipynb,11,0
2022-10-11T19:14:15.579+02:00,Action,EditorUp,Editor,5.ipynb,10,0
2022-10-11T19:14:15.600+02:00,Action,EditorUp,Editor,5.ipynb,9,12
2022-10-11T19:14:15.629+02:00,Action,EditorUp,Editor,5.ipynb,8,0
2022-10-11T19:14:15.661+02:00,Action,EditorUp,Editor,5.ipynb,7,21
2022-10-11T19:14:15.691+02:00,Action,EditorUp,Editor,5.ipynb,6,21
2022-10-11T19:14:15.730+02:00,Action,EditorUp,Editor,5.ipynb,5,0
2022-10-11T19:14:15.750+02:00,Action,EditorUp,Editor,5.ipynb,4,21
2022-10-11T19:14:16.167+02:00,Action,EditorDown,Editor,5.ipynb,1,0
2022-10-11T19:14:16.381+02:00,IdeState,Active,Editor,5.ipynb,2,21
2022-10-11T19:14:16.661+02:00,Action,EditorDown,Editor,5.ipynb,2,21
2022-10-11T19:14:16.694+02:00,Action,EditorDown,Editor,5.ipynb,2,138
2022-10-11T19:14:16.716+02:00,Action,EditorDown,Editor,5.ipynb,2,255
2022-10-11T19:14:16.745+02:00,Action,EditorDown,Editor,5.ipynb,4,21
2022-10-11T19:14:16.775+02:00,Action,EditorDown,Editor,5.ipynb,5,0
2022-10-11T19:14:16.807+02:00,Action,EditorDown,Editor,5.ipynb,6,21
2022-10-11T19:14:16.835+02:00,Action,EditorDown,Editor,5.ipynb,7,21
2022-10-11T19:14:16.865+02:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-10-11T19:14:16.895+02:00,Action,EditorDown,Editor,5.ipynb,9,12
2022-10-11T19:14:16.924+02:00,Action,EditorDown,Editor,5.ipynb,10,0
2022-10-11T19:14:16.956+02:00,Action,EditorDown,Editor,5.ipynb,11,0
2022-10-11T19:14:17.389+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:14:17.519+02:00,Action,EditorDown,Editor,5.ipynb,12,11
2022-10-11T19:14:18.398+02:00,IdeState,Active,Editor,5.ipynb,13,21
2022-10-11T19:14:18.658+02:00,Action,EditorDown,Editor,5.ipynb,13,21
2022-10-11T19:14:19.144+02:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T19:14:19.175+02:00,Action,EditorDown,Editor,5.ipynb,15,21
2022-10-11T19:14:19.207+02:00,Action,EditorDown,Editor,5.ipynb,16,21
2022-10-11T19:14:19.234+02:00,Action,EditorDown,Editor,5.ipynb,17,21
2022-10-11T19:14:19.265+02:00,Action,EditorDown,Editor,5.ipynb,18,21
2022-10-11T19:14:19.295+02:00,Action,EditorDown,Editor,5.ipynb,19,21
2022-10-11T19:14:19.325+02:00,Action,EditorDown,Editor,5.ipynb,20,21
2022-10-11T19:14:19.356+02:00,Action,EditorDown,Editor,5.ipynb,21,21
2022-10-11T19:14:19.386+02:00,Action,EditorDown,Editor,5.ipynb,22,21
2022-10-11T19:14:19.406+02:00,IdeState,Active,Editor,5.ipynb,23,21
2022-10-11T19:14:19.413+02:00,Action,EditorDown,Editor,5.ipynb,23,21
2022-10-11T19:14:19.444+02:00,Action,EditorDown,Editor,5.ipynb,24,21
2022-10-11T19:14:19.474+02:00,Action,EditorDown,Editor,5.ipynb,25,0
2022-10-11T19:14:19.510+02:00,Action,EditorDown,Editor,5.ipynb,26,21
2022-10-11T19:14:19.531+02:00,Action,EditorDown,Editor,5.ipynb,27,21
2022-10-11T19:14:19.565+02:00,Action,EditorDown,Editor,5.ipynb,28,21
2022-10-11T19:14:19.608+02:00,Action,EditorDown,Editor,5.ipynb,29,0
2022-10-11T19:14:19.678+02:00,Action,EditorDown,Editor,5.ipynb,30,21
2022-10-11T19:14:19.696+02:00,Action,EditorDown,Editor,5.ipynb,31,21
2022-10-11T19:14:19.699+02:00,Action,EditorDown,Editor,5.ipynb,32,21
2022-10-11T19:14:19.725+02:00,Action,EditorDown,Editor,5.ipynb,33,0
2022-10-11T19:14:19.746+02:00,Action,EditorDown,Editor,5.ipynb,34,21
2022-10-11T19:14:19.780+02:00,Action,EditorDown,Editor,5.ipynb,35,21
2022-10-11T19:14:19.800+02:00,Action,EditorDown,Editor,5.ipynb,36,21
2022-10-11T19:14:19.846+02:00,Action,EditorDown,Editor,5.ipynb,37,21
2022-10-11T19:14:19.879+02:00,Action,EditorDown,Editor,5.ipynb,38,21
2022-10-11T19:14:19.901+02:00,Action,EditorDown,Editor,5.ipynb,39,0
2022-10-11T19:14:19.931+02:00,Action,EditorDown,Editor,5.ipynb,40,0
2022-10-11T19:14:19.972+02:00,Action,EditorDown,Editor,5.ipynb,41,17
2022-10-11T19:14:19.999+02:00,Action,EditorDown,Editor,5.ipynb,42,21
2022-10-11T19:14:20.026+02:00,Action,EditorDown,Editor,5.ipynb,43,0
2022-10-11T19:14:20.056+02:00,Action,EditorDown,Editor,5.ipynb,44,21
2022-10-11T19:14:20.088+02:00,Action,EditorDown,Editor,5.ipynb,45,21
2022-10-11T19:14:20.414+02:00,IdeState,Active,Editor,5.ipynb,46,21
2022-10-11T19:14:20.540+02:00,Action,EditorDown,Editor,5.ipynb,46,21
2022-10-11T19:14:20.777+02:00,Action,EditorDown,Editor,5.ipynb,47,21
2022-10-11T19:14:21.020+02:00,Action,EditorDown,Editor,5.ipynb,48,21
2022-10-11T19:14:21.271+02:00,Action,EditorDown,Editor,5.ipynb,49,21
2022-10-11T19:14:21.424+02:00,IdeState,Active,Editor,5.ipynb,50,21
2022-10-11T19:14:21.567+02:00,Action,EditorDown,Editor,5.ipynb,50,21
2022-10-11T19:14:22.036+02:00,Action,EditorUp,Editor,5.ipynb,51,21
2022-10-11T19:14:22.434+02:00,IdeState,Active,Editor,5.ipynb,50,21
2022-10-11T19:14:22.523+02:00,Action,EditorUp,Editor,5.ipynb,50,21
2022-10-11T19:14:22.553+02:00,Action,EditorUp,Editor,5.ipynb,49,21
2022-10-11T19:14:22.580+02:00,Action,EditorUp,Editor,5.ipynb,48,21
2022-10-11T19:14:22.611+02:00,Action,EditorUp,Editor,5.ipynb,47,21
2022-10-11T19:14:22.641+02:00,Action,EditorUp,Editor,5.ipynb,46,21
2022-10-11T19:14:22.671+02:00,Action,EditorUp,Editor,5.ipynb,45,21
2022-10-11T19:14:22.700+02:00,Action,EditorUp,Editor,5.ipynb,44,21
2022-10-11T19:14:22.729+02:00,Action,EditorUp,Editor,5.ipynb,43,0
2022-10-11T19:14:22.760+02:00,Action,EditorUp,Editor,5.ipynb,42,21
2022-10-11T19:14:22.789+02:00,Action,EditorUp,Editor,5.ipynb,41,17
2022-10-11T19:14:22.820+02:00,Action,EditorUp,Editor,5.ipynb,40,0
2022-10-11T19:14:22.849+02:00,Action,EditorUp,Editor,5.ipynb,39,0
2022-10-11T19:14:22.879+02:00,Action,EditorUp,Editor,5.ipynb,38,21
2022-10-11T19:14:22.908+02:00,Action,EditorUp,Editor,5.ipynb,37,21
2022-10-11T19:14:22.939+02:00,Action,EditorUp,Editor,5.ipynb,36,21
2022-10-11T19:14:22.969+02:00,Action,EditorUp,Editor,5.ipynb,35,21
2022-10-11T19:14:23.004+02:00,Action,EditorUp,Editor,5.ipynb,34,21
2022-10-11T19:14:23.031+02:00,Action,EditorUp,Editor,5.ipynb,33,0
2022-10-11T19:14:23.064+02:00,Action,EditorUp,Editor,5.ipynb,32,21
2022-10-11T19:14:23.088+02:00,Action,EditorUp,Editor,5.ipynb,31,21
2022-10-11T19:14:23.118+02:00,Action,EditorUp,Editor,5.ipynb,30,21
2022-10-11T19:14:23.152+02:00,Action,EditorUp,Editor,5.ipynb,29,0
2022-10-11T19:14:23.179+02:00,Action,EditorUp,Editor,5.ipynb,28,21
2022-10-11T19:14:23.221+02:00,Action,EditorUp,Editor,5.ipynb,27,21
2022-10-11T19:14:23.242+02:00,Action,EditorUp,Editor,5.ipynb,26,21
2022-10-11T19:14:23.276+02:00,Action,EditorUp,Editor,5.ipynb,25,0
2022-10-11T19:14:23.310+02:00,Action,EditorUp,Editor,5.ipynb,24,21
2022-10-11T19:14:23.328+02:00,Action,EditorUp,Editor,5.ipynb,23,21
2022-10-11T19:14:23.361+02:00,Action,EditorUp,Editor,5.ipynb,22,21
2022-10-11T19:14:23.386+02:00,Action,EditorUp,Editor,5.ipynb,21,21
2022-10-11T19:14:23.416+02:00,Action,EditorUp,Editor,5.ipynb,20,21
2022-10-11T19:14:23.447+02:00,Action,EditorUp,Editor,5.ipynb,19,21
2022-10-11T19:14:23.453+02:00,IdeState,Active,Editor,5.ipynb,18,21
2022-10-11T19:14:23.804+02:00,Action,EditorUp,Editor,5.ipynb,18,21
2022-10-11T19:14:24.086+02:00,Action,EditorUp,Editor,5.ipynb,17,21
2022-10-11T19:14:24.332+02:00,Action,EditorUp,Editor,5.ipynb,16,21
2022-10-11T19:14:24.453+02:00,IdeState,Active,Editor,5.ipynb,15,21
2022-10-11T19:14:24.574+02:00,Action,EditorUp,Editor,5.ipynb,15,21
2022-10-11T19:14:25.135+02:00,Action,EditorUp,Editor,5.ipynb,14,0
2022-10-11T19:14:25.332+02:00,Action,EditorUp,Editor,5.ipynb,13,21
2022-10-11T19:14:25.467+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:14:25.487+02:00,Action,EditorUp,Editor,5.ipynb,12,11
2022-10-11T19:14:25.963+02:00,Action,EditorDown,Editor,5.ipynb,11,0
2022-10-11T19:14:26.446+02:00,Action,EditorDown,Editor,5.ipynb,12,11
2022-10-11T19:14:26.475+02:00,Action,EditorDown,Editor,5.ipynb,13,21
2022-10-11T19:14:26.477+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:26.505+02:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T19:14:26.535+02:00,Action,EditorDown,Editor,5.ipynb,15,21
2022-10-11T19:14:26.564+02:00,Action,EditorDown,Editor,5.ipynb,16,21
2022-10-11T19:14:26.594+02:00,Action,EditorDown,Editor,5.ipynb,17,21
2022-10-11T19:14:26.624+02:00,Action,EditorDown,Editor,5.ipynb,18,21
2022-10-11T19:14:26.653+02:00,Action,EditorDown,Editor,5.ipynb,19,21
2022-10-11T19:14:26.684+02:00,Action,EditorDown,Editor,5.ipynb,20,21
2022-10-11T19:14:26.712+02:00,Action,EditorDown,Editor,5.ipynb,21,21
2022-10-11T19:14:26.742+02:00,Action,EditorDown,Editor,5.ipynb,22,21
2022-10-11T19:14:26.774+02:00,Action,EditorDown,Editor,5.ipynb,23,21
2022-10-11T19:14:26.803+02:00,Action,EditorDown,Editor,5.ipynb,24,21
2022-10-11T19:14:26.834+02:00,Action,EditorDown,Editor,5.ipynb,25,0
2022-10-11T19:14:26.861+02:00,Action,EditorDown,Editor,5.ipynb,26,21
2022-10-11T19:14:26.890+02:00,Action,EditorDown,Editor,5.ipynb,27,21
2022-10-11T19:14:26.923+02:00,Action,EditorDown,Editor,5.ipynb,28,21
2022-10-11T19:14:26.951+02:00,Action,EditorDown,Editor,5.ipynb,29,0
2022-10-11T19:14:26.983+02:00,Action,EditorDown,Editor,5.ipynb,30,21
2022-10-11T19:14:27.025+02:00,Action,EditorDown,Editor,5.ipynb,31,21
2022-10-11T19:14:27.048+02:00,Action,EditorDown,Editor,5.ipynb,32,21
2022-10-11T19:14:27.086+02:00,Action,EditorDown,Editor,5.ipynb,33,0
2022-10-11T19:14:27.110+02:00,Action,EditorDown,Editor,5.ipynb,34,21
2022-10-11T19:14:27.138+02:00,Action,EditorDown,Editor,5.ipynb,35,21
2022-10-11T19:14:27.164+02:00,Action,EditorDown,Editor,5.ipynb,36,21
2022-10-11T19:14:27.196+02:00,Action,EditorDown,Editor,5.ipynb,37,21
2022-10-11T19:14:27.226+02:00,Action,EditorDown,Editor,5.ipynb,38,21
2022-10-11T19:14:27.261+02:00,Action,EditorDown,Editor,5.ipynb,39,0
2022-10-11T19:14:27.292+02:00,Action,EditorDown,Editor,5.ipynb,40,0
2022-10-11T19:14:27.335+02:00,Action,EditorDown,Editor,5.ipynb,41,17
2022-10-11T19:14:27.353+02:00,Action,EditorDown,Editor,5.ipynb,42,21
2022-10-11T19:14:27.377+02:00,Action,EditorDown,Editor,5.ipynb,43,0
2022-10-11T19:14:27.410+02:00,Action,EditorDown,Editor,5.ipynb,44,21
2022-10-11T19:14:27.435+02:00,Action,EditorDown,Editor,5.ipynb,45,21
2022-10-11T19:14:27.468+02:00,Action,EditorDown,Editor,5.ipynb,46,21
2022-10-11T19:14:27.480+02:00,IdeState,Active,Editor,5.ipynb,47,21
2022-10-11T19:14:27.493+02:00,Action,EditorDown,Editor,5.ipynb,47,21
2022-10-11T19:14:27.522+02:00,Action,EditorDown,Editor,5.ipynb,48,21
2022-10-11T19:14:27.552+02:00,Action,EditorDown,Editor,5.ipynb,49,21
2022-10-11T19:14:27.584+02:00,Action,EditorDown,Editor,5.ipynb,50,21
2022-10-11T19:14:27.612+02:00,Action,EditorDown,Editor,5.ipynb,51,21
2022-10-11T19:14:27.642+02:00,Action,EditorDown,Editor,5.ipynb,52,21
2022-10-11T19:14:27.678+02:00,Action,EditorDown,Editor,5.ipynb,53,21
2022-10-11T19:14:28.333+02:00,Action,EditorDown,Editor,5.ipynb,54,21
2022-10-11T19:14:28.487+02:00,IdeState,Active,Editor,5.ipynb,55,21
2022-10-11T19:14:29.494+02:00,IdeState,Active,Editor,5.ipynb,55,21
2022-10-11T19:14:30.505+02:00,IdeState,Active,Editor,5.ipynb,55,21
2022-10-11T19:14:31.000+02:00,Action,EditorDown,Editor,5.ipynb,55,21
2022-10-11T19:14:31.513+02:00,IdeState,Active,Editor,5.ipynb,56,21
2022-10-11T19:14:31.635+02:00,Action,EditorDown,Editor,5.ipynb,56,21
2022-10-11T19:14:31.975+02:00,Action,EditorDown,Editor,5.ipynb,57,21
2022-10-11T19:14:32.285+02:00,Action,EditorDown,Editor,5.ipynb,58,21
2022-10-11T19:14:32.513+02:00,IdeState,Active,Editor,5.ipynb,59,21
2022-10-11T19:14:32.542+02:00,Action,EditorDown,Editor,5.ipynb,59,21
2022-10-11T19:14:32.873+02:00,Action,EditorDown,Editor,5.ipynb,60,0
2022-10-11T19:14:33.523+02:00,IdeState,Active,Editor,5.ipynb,61,21
2022-10-11T19:14:34.530+02:00,IdeState,Active,Editor,5.ipynb,61,21
2022-10-11T19:14:35.531+02:00,IdeState,Active,Editor,5.ipynb,61,21
2022-10-11T19:14:35.796+02:00,Action,EditorDown,Editor,5.ipynb,61,21
2022-10-11T19:14:36.382+02:00,Action,EditorDown,Editor,5.ipynb,62,21
2022-10-11T19:14:36.537+02:00,IdeState,Active,Editor,5.ipynb,63,0
2022-10-11T19:14:36.872+02:00,Action,EditorDown,Editor,5.ipynb,63,0
2022-10-11T19:14:36.899+02:00,Action,EditorDown,Editor,5.ipynb,64,21
2022-10-11T19:14:36.929+02:00,Action,EditorDown,Editor,5.ipynb,65,21
2022-10-11T19:14:36.961+02:00,Action,EditorDown,Editor,5.ipynb,66,21
2022-10-11T19:14:37.020+02:00,Action,EditorDown,Editor,5.ipynb,67,21
2022-10-11T19:14:37.036+02:00,Action,EditorDown,Editor,5.ipynb,68,21
2022-10-11T19:14:37.063+02:00,Action,EditorDown,Editor,5.ipynb,69,21
2022-10-11T19:14:37.085+02:00,Action,EditorDown,Editor,5.ipynb,70,21
2022-10-11T19:14:37.107+02:00,Action,EditorDown,Editor,5.ipynb,71,11
2022-10-11T19:14:37.136+02:00,Action,EditorDown,Editor,5.ipynb,72,21
2022-10-11T19:14:37.168+02:00,Action,EditorDown,Editor,5.ipynb,73,21
2022-10-11T19:14:37.197+02:00,Action,EditorDown,Editor,5.ipynb,74,21
2022-10-11T19:14:37.228+02:00,Action,EditorDown,Editor,5.ipynb,75,21
2022-10-11T19:14:37.257+02:00,Action,EditorDown,Editor,5.ipynb,76,21
2022-10-11T19:14:37.287+02:00,Action,EditorDown,Editor,5.ipynb,77,19
2022-10-11T19:14:37.316+02:00,Action,EditorDown,Editor,5.ipynb,78,20
2022-10-11T19:14:37.347+02:00,Action,EditorDown,Editor,5.ipynb,79,0
2022-10-11T19:14:37.381+02:00,Action,EditorDown,Editor,5.ipynb,80,21
2022-10-11T19:14:37.406+02:00,Action,EditorDown,Editor,5.ipynb,81,21
2022-10-11T19:14:37.437+02:00,Action,EditorDown,Editor,5.ipynb,82,21
2022-10-11T19:14:37.467+02:00,Action,EditorDown,Editor,5.ipynb,83,21
2022-10-11T19:14:37.496+02:00,Action,EditorDown,Editor,5.ipynb,84,21
2022-10-11T19:14:37.532+02:00,Action,EditorDown,Editor,5.ipynb,85,21
2022-10-11T19:14:37.549+02:00,IdeState,Active,Editor,5.ipynb,86,21
2022-10-11T19:14:37.556+02:00,Action,EditorDown,Editor,5.ipynb,86,21
2022-10-11T19:14:37.585+02:00,Action,EditorDown,Editor,5.ipynb,87,21
2022-10-11T19:14:37.614+02:00,Action,EditorDown,Editor,5.ipynb,88,21
2022-10-11T19:14:37.647+02:00,Action,EditorDown,Editor,5.ipynb,89,21
2022-10-11T19:14:37.678+02:00,Action,EditorDown,Editor,5.ipynb,90,21
2022-10-11T19:14:37.706+02:00,Action,EditorDown,Editor,5.ipynb,91,21
2022-10-11T19:14:37.739+02:00,Action,EditorDown,Editor,5.ipynb,92,21
2022-10-11T19:14:37.771+02:00,Action,EditorDown,Editor,5.ipynb,93,19
2022-10-11T19:14:37.797+02:00,Action,EditorDown,Editor,5.ipynb,94,0
2022-10-11T19:14:37.830+02:00,Action,EditorDown,Editor,5.ipynb,95,21
2022-10-11T19:14:37.865+02:00,Action,EditorDown,Editor,5.ipynb,96,21
2022-10-11T19:14:37.897+02:00,Action,EditorDown,Editor,5.ipynb,97,21
2022-10-11T19:14:37.920+02:00,Action,EditorDown,Editor,5.ipynb,98,21
2022-10-11T19:14:37.946+02:00,Action,EditorDown,Editor,5.ipynb,99,21
2022-10-11T19:14:37.977+02:00,Action,EditorDown,Editor,5.ipynb,100,21
2022-10-11T19:14:38.006+02:00,Action,EditorDown,Editor,5.ipynb,101,21
2022-10-11T19:14:38.036+02:00,Action,EditorDown,Editor,5.ipynb,102,21
2022-10-11T19:14:38.065+02:00,Action,EditorDown,Editor,5.ipynb,103,21
2022-10-11T19:14:38.095+02:00,Action,EditorDown,Editor,5.ipynb,104,21
2022-10-11T19:14:38.124+02:00,Action,EditorDown,Editor,5.ipynb,105,21
2022-10-11T19:14:38.156+02:00,Action,EditorDown,Editor,5.ipynb,106,21
2022-10-11T19:14:38.184+02:00,Action,EditorDown,Editor,5.ipynb,107,21
2022-10-11T19:14:38.216+02:00,Action,EditorDown,Editor,5.ipynb,108,21
2022-10-11T19:14:38.247+02:00,Action,EditorDown,Editor,5.ipynb,109,21
2022-10-11T19:14:38.273+02:00,Action,EditorDown,Editor,5.ipynb,110,21
2022-10-11T19:14:38.313+02:00,Action,EditorDown,Editor,5.ipynb,111,21
2022-10-11T19:14:38.348+02:00,Action,EditorDown,Editor,5.ipynb,112,21
2022-10-11T19:14:38.369+02:00,Action,EditorDown,Editor,5.ipynb,113,21
2022-10-11T19:14:38.395+02:00,Action,EditorDown,Editor,5.ipynb,114,21
2022-10-11T19:14:38.422+02:00,Action,EditorDown,Editor,5.ipynb,115,21
2022-10-11T19:14:38.454+02:00,Action,EditorDown,Editor,5.ipynb,116,21
2022-10-11T19:14:38.485+02:00,Action,EditorDown,Editor,5.ipynb,117,21
2022-10-11T19:14:38.516+02:00,Action,EditorDown,Editor,5.ipynb,118,21
2022-10-11T19:14:38.545+02:00,Action,EditorDown,Editor,5.ipynb,119,21
2022-10-11T19:14:38.571+02:00,IdeState,Active,Editor,5.ipynb,120,21
2022-10-11T19:14:38.580+02:00,Action,EditorDown,Editor,5.ipynb,120,21
2022-10-11T19:14:38.601+02:00,Action,EditorDown,Editor,5.ipynb,121,21
2022-10-11T19:14:38.630+02:00,Action,EditorDown,Editor,5.ipynb,122,21
2022-10-11T19:14:38.663+02:00,Action,EditorDown,Editor,5.ipynb,123,21
2022-10-11T19:14:38.695+02:00,Action,EditorDown,Editor,5.ipynb,124,21
2022-10-11T19:14:38.731+02:00,Action,EditorDown,Editor,5.ipynb,125,21
2022-10-11T19:14:38.772+02:00,Action,EditorDown,Editor,5.ipynb,126,21
2022-10-11T19:14:38.801+02:00,Action,EditorDown,Editor,5.ipynb,127,21
2022-10-11T19:14:38.830+02:00,Action,EditorDown,Editor,5.ipynb,128,21
2022-10-11T19:14:38.855+02:00,Action,EditorDown,Editor,5.ipynb,129,17
2022-10-11T19:14:38.881+02:00,Action,EditorDown,Editor,5.ipynb,130,21
2022-10-11T19:14:38.912+02:00,Action,EditorDown,Editor,5.ipynb,131,21
2022-10-11T19:14:38.941+02:00,Action,EditorDown,Editor,5.ipynb,132,21
2022-10-11T19:14:38.972+02:00,Action,EditorDown,Editor,5.ipynb,133,21
2022-10-11T19:14:39.002+02:00,Action,EditorDown,Editor,5.ipynb,134,21
2022-10-11T19:14:39.032+02:00,Action,EditorDown,Editor,5.ipynb,135,21
2022-10-11T19:14:39.065+02:00,Action,EditorDown,Editor,5.ipynb,136,21
2022-10-11T19:14:39.095+02:00,Action,EditorDown,Editor,5.ipynb,137,21
2022-10-11T19:14:39.121+02:00,Action,EditorDown,Editor,5.ipynb,138,21
2022-10-11T19:14:39.150+02:00,Action,EditorDown,Editor,5.ipynb,139,21
2022-10-11T19:14:39.180+02:00,Action,EditorDown,Editor,5.ipynb,140,21
2022-10-11T19:14:39.211+02:00,Action,EditorDown,Editor,5.ipynb,141,21
2022-10-11T19:14:39.239+02:00,Action,EditorDown,Editor,5.ipynb,142,21
2022-10-11T19:14:39.268+02:00,Action,EditorDown,Editor,5.ipynb,143,21
2022-10-11T19:14:39.299+02:00,Action,EditorDown,Editor,5.ipynb,144,21
2022-10-11T19:14:39.329+02:00,Action,EditorDown,Editor,5.ipynb,145,21
2022-10-11T19:14:39.362+02:00,Action,EditorDown,Editor,5.ipynb,146,21
2022-10-11T19:14:39.389+02:00,Action,EditorDown,Editor,5.ipynb,147,21
2022-10-11T19:14:39.419+02:00,Action,EditorDown,Editor,5.ipynb,148,21
2022-10-11T19:14:39.449+02:00,Action,EditorDown,Editor,5.ipynb,149,21
2022-10-11T19:14:39.480+02:00,Action,EditorDown,Editor,5.ipynb,150,21
2022-10-11T19:14:39.511+02:00,Action,EditorDown,Editor,5.ipynb,151,21
2022-10-11T19:14:39.538+02:00,Action,EditorDown,Editor,5.ipynb,152,21
2022-10-11T19:14:39.571+02:00,Action,EditorDown,Editor,5.ipynb,153,21
2022-10-11T19:14:39.586+02:00,IdeState,Active,Editor,5.ipynb,154,21
2022-10-11T19:14:39.598+02:00,Action,EditorDown,Editor,5.ipynb,154,21
2022-10-11T19:14:39.629+02:00,Action,EditorDown,Editor,5.ipynb,155,21
2022-10-11T19:14:39.657+02:00,Action,EditorDown,Editor,5.ipynb,156,21
2022-10-11T19:14:39.695+02:00,Action,EditorDown,Editor,5.ipynb,157,21
2022-10-11T19:14:39.719+02:00,Action,EditorDown,Editor,5.ipynb,158,21
2022-10-11T19:14:39.749+02:00,Action,EditorDown,Editor,5.ipynb,159,21
2022-10-11T19:14:39.779+02:00,Action,EditorDown,Editor,5.ipynb,160,21
2022-10-11T19:14:39.811+02:00,Action,EditorDown,Editor,5.ipynb,161,21
2022-10-11T19:14:39.839+02:00,Action,EditorDown,Editor,5.ipynb,162,21
2022-10-11T19:14:39.868+02:00,Action,EditorDown,Editor,5.ipynb,163,21
2022-10-11T19:14:39.898+02:00,Action,EditorDown,Editor,5.ipynb,164,21
2022-10-11T19:14:39.928+02:00,Action,EditorDown,Editor,5.ipynb,165,21
2022-10-11T19:14:39.963+02:00,Action,EditorDown,Editor,5.ipynb,166,21
2022-10-11T19:14:39.988+02:00,Action,EditorDown,Editor,5.ipynb,167,21
2022-10-11T19:14:40.017+02:00,Action,EditorDown,Editor,5.ipynb,168,21
2022-10-11T19:14:40.047+02:00,Action,EditorDown,Editor,5.ipynb,169,21
2022-10-11T19:14:40.080+02:00,Action,EditorDown,Editor,5.ipynb,170,21
2022-10-11T19:14:40.109+02:00,Action,EditorDown,Editor,5.ipynb,171,21
2022-10-11T19:14:40.136+02:00,Action,EditorDown,Editor,5.ipynb,172,21
2022-10-11T19:14:40.166+02:00,Action,EditorDown,Editor,5.ipynb,173,21
2022-10-11T19:14:40.196+02:00,Action,EditorDown,Editor,5.ipynb,174,21
2022-10-11T19:14:40.227+02:00,Action,EditorDown,Editor,5.ipynb,175,21
2022-10-11T19:14:40.255+02:00,Action,EditorDown,Editor,5.ipynb,176,21
2022-10-11T19:14:40.285+02:00,Action,EditorDown,Editor,5.ipynb,177,21
2022-10-11T19:14:40.315+02:00,Action,EditorDown,Editor,5.ipynb,178,21
2022-10-11T19:14:40.348+02:00,Action,EditorDown,Editor,5.ipynb,179,21
2022-10-11T19:14:40.378+02:00,Action,EditorDown,Editor,5.ipynb,180,21
2022-10-11T19:14:40.404+02:00,Action,EditorDown,Editor,5.ipynb,181,21
2022-10-11T19:14:40.434+02:00,Action,EditorDown,Editor,5.ipynb,182,21
2022-10-11T19:14:40.472+02:00,Action,EditorDown,Editor,5.ipynb,183,21
