2022-10-11T19:10:57.083+02:00,Action,EditorLeft,Editor,1.ipynb,9,29
2022-10-11T19:10:57.232+02:00,Action,EditorLeft,Editor,1.ipynb,9,28
2022-10-11T19:10:57.405+02:00,Action,EditorLeft,Editor,1.ipynb,9,27
2022-10-11T19:10:57.564+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,26
2022-10-11T19:10:57.734+02:00,IdeState,Active,Editor,1.ipynb,9,25
2022-10-11T19:10:57.854+02:00,Action,EditorLeft,Editor,1.ipynb,9,25
2022-10-11T19:10:58.007+02:00,Action,EditorLeft,Editor,1.ipynb,9,24
2022-10-11T19:10:58.141+02:00,Action,EditorLeft,Editor,1.ipynb,9,23
2022-10-11T19:10:58.643+02:00,Action,EditorLeft,Editor,1.ipynb,9,22
2022-10-11T19:10:58.724+02:00,Action,EditorLeft,Editor,1.ipynb,9,21
2022-10-11T19:10:58.737+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-10-11T19:10:58.809+02:00,Action,EditorLeft,Editor,1.ipynb,9,20
2022-10-11T19:10:58.891+02:00,Action,EditorLeft,Editor,1.ipynb,9,19
2022-10-11T19:10:58.974+02:00,Action,EditorLeft,Editor,1.ipynb,9,18
2022-10-11T19:10:59.057+02:00,Action,EditorLeft,Editor,1.ipynb,9,17
2022-10-11T19:10:59.141+02:00,Action,EditorLeft,Editor,1.ipynb,9,16
2022-10-11T19:10:59.322+02:00,Action,EditorLeft,Editor,1.ipynb,9,15
2022-10-11T19:10:59.486+02:00,Action,EditorLeft,Editor,1.ipynb,9,14
2022-10-11T19:10:59.740+02:00,IdeState,Active,Editor,1.ipynb,9,14
2022-10-11T19:11:00.740+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-10-11T19:11:01.741+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-10-11T19:11:02.745+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-10-11T19:11:02.888+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,18
2022-10-11T19:11:03.070+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,17
2022-10-11T19:11:03.746+02:00,IdeState,Active,Editor,1.ipynb,9,17
2022-10-11T19:11:04.749+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T19:11:05.751+02:00,IdeState,Active,Editor,1.ipynb,11,30
2022-10-11T19:11:06.751+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-10-11T19:11:07.077+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,33
2022-10-11T19:11:07.577+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,32
2022-10-11T19:11:07.661+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,31
2022-10-11T19:11:07.745+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,30
2022-10-11T19:11:07.756+02:00,IdeState,Active,Editor,1.ipynb,11,29
2022-10-11T19:11:07.828+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,29
2022-10-11T19:11:07.911+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,28
2022-10-11T19:11:07.994+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,27
2022-10-11T19:11:08.078+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,26
2022-10-11T19:11:08.161+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,25
2022-10-11T19:11:08.244+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,24
2022-10-11T19:11:08.329+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,23
2022-10-11T19:11:08.411+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,22
2022-10-11T19:11:08.494+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,21
2022-10-11T19:11:08.577+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,20
2022-10-11T19:11:08.661+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,19
2022-10-11T19:11:08.744+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,18
2022-10-11T19:11:08.759+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:08.943+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,17
2022-10-11T19:11:09.131+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,16
2022-10-11T19:11:09.300+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,15
2022-10-11T19:11:09.538+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,14
2022-10-11T19:11:09.761+02:00,IdeState,Active,Editor,1.ipynb,11,13
2022-10-11T19:11:10.762+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:11.763+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:12.768+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:13.769+02:00,IdeState,Active,Editor,1.ipynb,11,19
2022-10-11T19:11:13.792+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,19
2022-10-11T19:11:13.956+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,18
2022-10-11T19:11:14.772+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:15.777+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:16.781+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:17.784+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:18.789+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:19.789+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:20.791+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:21.795+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:22.799+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:11:23.804+02:00,IdeState,Active,Editor,1.ipynb,11,19
2022-10-11T19:11:24.805+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-10-11T19:11:25.693+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,21
2022-10-11T19:11:25.807+02:00,IdeState,Active,Editor,1.ipynb,11,20
2022-10-11T19:11:25.908+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,20
2022-10-11T19:11:26.809+02:00,IdeState,Active,Editor,1.ipynb,11,20
2022-10-11T19:11:27.816+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-10-11T19:11:28.413+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,25
2022-10-11T19:11:28.566+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,24
2022-10-11T19:11:28.817+02:00,IdeState,Active,Editor,1.ipynb,11,23
2022-10-11T19:11:29.817+02:00,IdeState,Active,Editor,1.ipynb,11,24
2022-10-11T19:11:30.819+02:00,IdeState,Active,Editor,1.ipynb,11,26
2022-10-11T19:11:31.819+02:00,IdeState,Active,Editor,1.ipynb,11,27
2022-10-11T19:11:32.819+02:00,IdeState,Active,Editor,1.ipynb,11,29
2022-10-11T19:11:33.820+02:00,IdeState,Active,Editor,1.ipynb,11,31
2022-10-11T19:11:33.995+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,31
2022-10-11T19:11:34.153+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,30
2022-10-11T19:11:34.820+02:00,IdeState,Active,Editor,1.ipynb,11,31
2022-10-11T19:11:35.825+02:00,IdeState,Active,Editor,1.ipynb,11,32
2022-10-11T19:11:36.298+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,32
2022-10-11T19:11:36.460+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,31
2022-10-11T19:11:36.826+02:00,IdeState,Active,Editor,1.ipynb,11,30
2022-10-11T19:11:37.828+02:00,IdeState,Active,Editor,1.ipynb,11,31
2022-10-11T19:11:38.832+02:00,IdeState,Active,Editor,1.ipynb,11,31
2022-10-11T19:11:39.835+02:00,IdeState,Active,Editor,1.ipynb,11,31
2022-10-11T19:11:40.835+02:00,IdeState,Active,Editor,1.ipynb,11,14
2022-10-11T19:11:41.206+02:00,Action,EditorEnter,Editor,1.ipynb,11,32
2022-10-11T19:11:41.626+02:00,Action,EditorLeft,Editor,1.ipynb,12,8
2022-10-11T19:11:41.814+02:00,Action,EditorLeft,Editor,1.ipynb,12,7
2022-10-11T19:11:41.836+02:00,IdeState,Active,Editor,1.ipynb,12,6
2022-10-11T19:11:41.944+02:00,Action,EditorLeft,Editor,1.ipynb,12,6
2022-10-11T19:11:42.193+02:00,Action,EditorLeft,Editor,1.ipynb,12,5
2022-10-11T19:11:42.849+02:00,IdeState,Active,Editor,1.ipynb,12,7
2022-10-11T19:11:43.850+02:00,IdeState,Active,Editor,1.ipynb,12,12
2022-10-11T19:11:44.851+02:00,IdeState,Active,Editor,1.ipynb,12,15
2022-10-11T19:11:45.122+02:00,Action,EditorBackSpace,Editor,1.ipynb,12,15
2022-10-11T19:11:45.862+02:00,IdeState,Active,Editor,1.ipynb,12,15
2022-10-11T19:11:46.863+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:47.868+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:48.868+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:49.873+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:50.877+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:51.882+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:52.886+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:53.889+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:54.892+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:55.897+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:56.897+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:57.901+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:58.906+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:11:59.910+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:00.911+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:01.914+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:02.919+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:03.923+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:04.927+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:05.931+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:06.934+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:07.939+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:08.942+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:09.947+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:10.949+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:11.955+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-10-11T19:12:12.959+02:00,IdeState,Active,Editor,1.ipynb,10,24
2022-10-11T19:12:13.966+02:00,IdeState,Active,Editor,1.ipynb,10,22
2022-10-11T19:12:14.886+02:00,Action,EditorRight,Editor,1.ipynb,10,25
2022-10-11T19:12:14.971+02:00,IdeState,Active,Editor,1.ipynb,10,26
2022-10-11T19:12:15.042+02:00,Action,EditorRight,Editor,1.ipynb,10,26
2022-10-11T19:12:15.214+02:00,Action,EditorRight,Editor,1.ipynb,10,27
2022-10-11T19:12:15.737+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,28
2022-10-11T19:12:15.973+02:00,IdeState,Active,Editor,1.ipynb,10,28
2022-10-11T19:12:16.043+02:00,Action,EditorLeft,Editor,1.ipynb,10,28
2022-10-11T19:12:16.204+02:00,Action,EditorLeft,Editor,1.ipynb,10,27
2022-10-11T19:12:16.354+02:00,Action,EditorLeft,Editor,1.ipynb,10,26
2022-10-11T19:12:16.575+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,25
2022-10-11T19:12:16.974+02:00,IdeState,Active,Editor,1.ipynb,10,24
2022-10-11T19:12:17.979+02:00,IdeState,Active,Editor,1.ipynb,10,24
2022-10-11T19:12:18.983+02:00,IdeState,Active,Editor,1.ipynb,10,24
2022-10-11T19:12:19.988+02:00,IdeState,Active,Editor,1.ipynb,10,24
2022-10-11T19:12:20.989+02:00,IdeState,Active,Editor,1.ipynb,10,24
2022-10-11T19:12:21.296+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,24
2022-10-11T19:12:21.459+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,23
2022-10-11T19:12:21.635+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,22
2022-10-11T19:12:21.992+02:00,IdeState,Active,Editor,1.ipynb,10,21
2022-10-11T19:12:22.995+02:00,IdeState,Active,Editor,1.ipynb,10,21
2022-10-11T19:12:23.999+02:00,IdeState,Active,Editor,1.ipynb,10,21
2022-10-11T19:12:25.002+02:00,IdeState,Active,Editor,1.ipynb,10,21
2022-10-11T19:12:26.003+02:00,IdeState,Active,Editor,1.ipynb,10,21
2022-10-11T19:12:27.007+02:00,IdeState,Active,Editor,1.ipynb,10,21
2022-10-11T19:12:28.010+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:12:28.132+02:00,Action,EditorRight,Editor,1.ipynb,9,15
2022-10-11T19:12:28.308+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,16
2022-10-11T19:12:29.013+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:30.018+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:31.021+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:32.024+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:33.029+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:34.034+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:35.039+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:36.040+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:36.727+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,9,16
2022-10-11T19:12:37.313+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:38.319+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:39.320+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:40.324+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:41.330+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:42.332+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:43.336+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:44.339+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:45.343+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:46.346+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:47.350+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:48.359+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:49.360+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:50.365+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:51.365+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:52.370+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:53.373+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:54.378+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:55.378+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:56.381+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:57.381+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:58.386+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:59.387+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:00.387+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:01.390+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:02.395+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:03.399+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:04.402+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:05.406+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:06.410+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:07.413+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:08.414+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:09.416+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:10.420+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:11.424+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:12.429+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:13.433+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:14.439+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:15.442+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:16.447+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:17.452+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:18.456+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:19.460+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:20.460+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:21.465+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:22.469+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:23.471+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:24.473+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:25.477+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:26.481+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:27.484+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:28.489+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:29.493+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:30.497+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:31.502+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:13:32.506+02:00,IdeState,Active,Editor,5.ipynb,6,30
2022-10-11T19:13:33.506+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:34.511+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:35.516+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:36.520+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:37.521+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:38.528+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:39.531+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:40.535+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:41.537+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:42.541+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:43.546+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:44.551+02:00,IdeState,Active,Editor,5.ipynb,6,29
2022-10-11T19:13:45.553+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-10-11T19:13:46.556+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-10-11T19:13:47.560+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-10-11T19:13:48.563+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-10-11T19:13:49.566+02:00,IdeState,Active,Editor,5.ipynb,7,21
2022-10-11T19:13:49.926+02:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-10-11T19:13:50.567+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:13:51.570+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:13:52.576+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:13:53.576+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:13:54.579+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:13:55.584+02:00,IdeState,Active,Editor,5.ipynb,7,29
2022-10-11T19:13:55.675+02:00,Action,EditorBackSpace,Editor,5.ipynb,7,29
2022-10-11T19:13:56.584+02:00,IdeState,Active,Editor,5.ipynb,7,28
2022-10-11T19:13:57.588+02:00,IdeState,Active,Editor,5.ipynb,13,33
2022-10-11T19:13:58.593+02:00,IdeState,Active,Editor,5.ipynb,13,33
2022-10-11T19:13:59.594+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:00.596+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:01.602+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:02.607+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:03.610+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:04.615+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:05.616+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:06.621+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:07.625+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:08.629+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:09.630+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:10.635+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:11.640+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:12.643+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:13.645+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:14.648+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:15.649+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:16.653+02:00,IdeState,Active,Editor,5.ipynb,17,24
2022-10-11T19:14:17.508+02:00,Action,EditorLeftWithSelection,Editor,5.ipynb,16,8
2022-10-11T19:14:17.657+02:00,IdeState,Active,Editor,5.ipynb,16,7
2022-10-11T19:14:17.926+02:00,Action,EditorLeftWithSelection,Editor,5.ipynb,16,7
2022-10-11T19:14:18.401+02:00,Action,EditorLeftWithSelection,Editor,5.ipynb,16,6
2022-10-11T19:14:18.662+02:00,IdeState,Active,Editor,5.ipynb,16,5
2022-10-11T19:14:18.726+02:00,Action,EditorLeftWithSelection,Editor,5.ipynb,16,5
2022-10-11T19:14:19.664+02:00,IdeState,Active,Editor,5.ipynb,23,21
2022-10-11T19:14:20.669+02:00,IdeState,Active,Editor,5.ipynb,23,21
2022-10-11T19:14:21.670+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:21.756+02:00,Action,EditorRightWithSelection,Editor,5.ipynb,14,0
2022-10-11T19:14:21.903+02:00,Action,EditorRightWithSelection,Editor,5.ipynb,15,0
2022-10-11T19:14:22.487+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,15,1
2022-10-11T19:14:22.674+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:22.863+02:00,Action,EditorRightWithSelection,Editor,5.ipynb,14,0
2022-10-11T19:14:23.070+02:00,Action,EditorRightWithSelection,Editor,5.ipynb,15,0
2022-10-11T19:14:23.676+02:00,IdeState,Active,Editor,5.ipynb,15,1
2022-10-11T19:14:24.174+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,15,1
2022-10-11T19:14:24.677+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:25.677+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:26.680+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:27.683+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:28.687+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:29.687+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-10-11T19:14:29.990+02:00,Action,EditorBackSpace,Editor,5.ipynb,26,19
2022-10-11T19:14:30.690+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-10-11T19:14:31.690+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:14:32.695+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:14:33.698+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:14:34.711+02:00,IdeState,Active,Editor,5.ipynb,20,21
2022-10-11T19:14:34.714+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,21
2022-10-11T19:14:34.893+02:00,Action,EditorLeft,Editor,5.ipynb,20,20
2022-10-11T19:14:35.713+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:36.714+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:37.715+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:38.716+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:39.718+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:40.722+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:41.722+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:42.727+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:43.731+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:44.736+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:45.741+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:46.746+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:47.749+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:14:48.755+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:49.759+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:50.764+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:51.768+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:52.772+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:53.776+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:54.780+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:55.785+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:56.788+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:57.791+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:58.795+02:00,IdeState,Active,Editor,5.ipynb,26,13
2022-10-11T19:14:59.796+02:00,IdeState,Active,Editor,5.ipynb,26,13
