date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-19 13:41:01.137000+03:00,103959,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:01.305000+03:00,103986,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:01.552000+03:00,104007,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:01.840000+03:00,104028,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:01.938000+03:00,104049,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 *

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:03.175000+03:00,104073,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 * 

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:03.389000+03:00,104105,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 * y

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:03.543000+03:00,104166,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 * y 

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:03.679000+03:00,104187,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 * y *

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:03.784000+03:00,104216,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 * y **

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:04.620000+03:00,104243,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 * y ** 

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:09.864000+03:00,104277,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 * y ** m

def f(x, y, m, n):
    return x - single_f(y, m) ** 101",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
2022-07-19 13:41:09.872000+03:00,104343,3.ipynb,81283,1903797304,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def single_f(y, m):
    return np.sqrt(18 * m) - 0.5 * y ** m

def f(x, y, m, n):
    return x - single_f(y, m) ** 101
",1,OFF,4752725055756242759,"[4, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2]"
