2022-10-11T19:01:40.340+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:41.352+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:42.387+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:43.396+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:44.411+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:45.414+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:46.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:47.428+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:48.439+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:49.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:50.469+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:51.482+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:52.498+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:53.512+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:54.523+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:55.535+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:56.550+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:57.560+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:58.570+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:59.579+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:00.589+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:01.602+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:02.617+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:03.624+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:04.633+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:05.642+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:06.655+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:07.667+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:08.680+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:09.690+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:10.698+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:11.710+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:12.724+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:13.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:14.746+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:15.762+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:16.774+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:17.785+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:18.798+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:19.810+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:20.819+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:21.827+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:22.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:23.848+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:24.863+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:25.870+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:26.879+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:27.880+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:28.893+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:29.904+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:30.915+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:31.928+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:32.937+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:33.944+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:34.953+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:35.962+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:36.965+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:37.981+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:38.992+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:40.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:41.014+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:42.025+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:43.035+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:44.049+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:45.064+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:46.074+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:47.084+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:48.099+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:49.107+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:50.123+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:51.134+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:52.147+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:53.148+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:54.157+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:55.161+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:56.173+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:57.187+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:58.189+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:59.190+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:00.204+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:01.209+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:02.218+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:03.228+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:04.233+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:05.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:06.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:07.245+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:08.249+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:09.260+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:10.273+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:11.274+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:12.287+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:13.298+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:14.313+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:15.326+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:16.338+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:17.343+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:18.354+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:19.357+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:20.365+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:21.379+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:22.391+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:23.404+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:24.409+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:25.410+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:26.419+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:27.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:28.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:29.434+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:30.448+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:31.462+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:32.473+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:33.473+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:34.475+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:35.490+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:36.506+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:37.520+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:38.535+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:39.549+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:40.560+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:41.572+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:42.573+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:43.588+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:44.599+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:45.599+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:46.602+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:47.604+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:48.619+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:49.633+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:50.647+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:51.652+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:52.664+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:53.673+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:54.679+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:55.682+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:56.695+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:57.708+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:58.722+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:59.738+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:00.739+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:01.752+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:02.766+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:03.768+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:04.775+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:05.789+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:06.792+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:07.801+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:08.813+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:09.822+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:10.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:11.843+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:12.859+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:13.863+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:14.868+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:15.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:16.874+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:17.880+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:18.890+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:19.906+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:20.908+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:21.916+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:22.928+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:23.936+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:24.945+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:25.948+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:26.950+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:27.955+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:28.968+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:29.975+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:30.977+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:31.989+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:33.000+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:34.013+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:35.013+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:36.028+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:37.041+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:38.049+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:39.064+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:40.070+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:41.082+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:42.083+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:43.098+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:44.112+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:45.127+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:04:46.129+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:04:47.131+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:04:48.150+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:49.158+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:50.159+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:51.170+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:52.179+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:53.185+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:54.192+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:55.204+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:56.214+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:57.216+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:58.228+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:59.244+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:00.247+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:01.259+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:02.271+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:03.282+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:04.285+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:05.300+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:06.309+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:07.311+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:08.314+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:09.316+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:10.318+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:11.332+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:12.339+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:13.352+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:14.364+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:15.369+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:16.381+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:17.394+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:18.397+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:19.399+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:20.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:21.407+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:22.412+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:23.417+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:24.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:25.424+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:26.439+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:27.451+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:28.453+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:29.461+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:30.477+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:31.479+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:32.489+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:33.498+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:34.500+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:35.503+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:36.517+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:37.532+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:38.535+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:39.540+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:40.545+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:41.560+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:42.560+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:43.564+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:44.566+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:45.573+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:46.583+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:47.584+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:48.596+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:49.604+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:50.610+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:51.624+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:52.636+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:53.650+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:54.665+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:55.679+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:05:56.680+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:57.686+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:58.688+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:59.700+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:00.710+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:01.719+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:02.729+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:03.742+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:04.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:05.756+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:06.767+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:07.778+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:08.790+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:09.801+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:10.816+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:11.818+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:12.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:13.844+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:14.857+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:15.859+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:16.860+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:17.873+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:18.875+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:19.876+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:20.876+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:21.889+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:22.901+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:23.911+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:24.925+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:25.926+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:26.927+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:27.928+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:28.944+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:29.955+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:30.969+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:31.970+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:06:32.980+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:33.995+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:34.997+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:36.008+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:37.023+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:38.038+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:39.045+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:40.048+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:41.061+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:42.075+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:43.088+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:44.102+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:45.116+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:46.118+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:47.120+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:48.134+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:49.143+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:50.154+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:51.157+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:06:52.170+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:53.180+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:54.191+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:55.193+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:56.194+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:57.210+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:58.224+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:59.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:00.240+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:01.241+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:02.255+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:03.267+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:04.281+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:05.295+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:06.308+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:07.308+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:08.315+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:09.330+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:10.342+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:11.357+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:12.371+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:13.382+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:14.394+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:07:15.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:16.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:17.428+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:18.441+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:19.443+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:20.460+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:21.472+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:22.478+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:23.492+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:24.507+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:25.520+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:26.533+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:27.540+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:07:28.548+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:29.560+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:07:30.564+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:31.577+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:32.583+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:33.595+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:34.598+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:35.610+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:36.614+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:37.618+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:38.626+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:39.630+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:40.633+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:41.648+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:42.653+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:43.654+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:44.658+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:45.672+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:46.688+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:47.693+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:48.696+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:49.708+02:00,IdeState,Inactive,,*,-1,-1
