date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-08-19 12:02:07.468000+03:00,36010,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5  for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:07.590000+03:00,36254,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5 * for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:08.436000+03:00,36277,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5 *  for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:08.765000+03:00,36542,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5 * y for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:08.884000+03:00,36600,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5 * y* for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:09.088000+03:00,36627,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5 * y** for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:09.905000+03:00,36656,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5 * y**m for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:10.648000+03:00,36708,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5 * y**m§ for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:21.972000+03:00,37004,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 * m) - 0.5 * y**m for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:22.360000+03:00,37279,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18 *m) - 0.5 * y**m for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:25.201000+03:00,37298,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18*m) - 0.5 * y**m for i in range(100)])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:25.207000+03:00,37563,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18*m) - 0.5 * y**m for i in range(100)])
    ",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 12:02:25.943000+03:00,37585,3.ipynb,102760,999546642,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math.prod([math.sqrt(18*m) - 0.5 * y**m for i in range(100)])
",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
