2022-09-02T12:54:01.453+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:02.453+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:03.454+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:04.454+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:05.455+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:06.455+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:07.456+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:08.456+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:09.457+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:10.457+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:11.458+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:12.458+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:13.459+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:14.459+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:15.459+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:16.460+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:17.460+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:18.461+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:19.461+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:20.462+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:21.462+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:22.462+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:23.463+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:24.464+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:25.464+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:26.464+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:27.465+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:28.465+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:29.466+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:30.466+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:31.467+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:32.467+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:33.468+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:34.468+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:35.468+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:36.469+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:37.469+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:38.470+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:39.470+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:40.471+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:41.471+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:42.472+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:43.472+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:44.473+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:45.473+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:46.473+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:47.474+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:48.474+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:49.475+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:50.475+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:51.476+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:52.476+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:53.477+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:54.477+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:55.478+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:56.478+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:57.479+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:58.479+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:59.479+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:00.480+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:01.481+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:02.481+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:03.482+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:04.482+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:05.483+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:06.483+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:07.483+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:08.484+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:09.484+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:10.485+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:11.485+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:12.486+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:13.486+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:14.486+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:15.487+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:16.488+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:17.488+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:18.488+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:19.489+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:20.490+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:21.490+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:22.490+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:23.491+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:24.491+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:25.492+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:26.492+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:27.493+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:28.493+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:29.494+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:30.494+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:31.495+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:32.495+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:33.496+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:34.496+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:35.497+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:36.497+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:37.498+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:38.498+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:39.499+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:40.499+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:41.499+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:42.500+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:43.500+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:44.501+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:45.501+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:46.502+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:47.502+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:48.502+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:49.503+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:50.504+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:51.504+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:52.504+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:53.505+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:54.505+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:55.506+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:56.506+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:57.507+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:58.507+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:55:59.508+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:00.508+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:01.508+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:02.509+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:03.509+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:04.510+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:05.510+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:06.511+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:07.511+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:08.512+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:09.513+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:10.513+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:11.514+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:12.514+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:13.515+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:14.515+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:15.516+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:16.516+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:17.516+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:18.517+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:19.517+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:20.518+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:21.518+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:22.519+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:23.519+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:24.519+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:25.520+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:26.520+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:27.521+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:28.521+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:29.522+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:30.522+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:31.523+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:32.523+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:33.524+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:34.524+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:35.525+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:36.525+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:37.525+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:38.526+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:39.526+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:40.527+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:41.527+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:42.528+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:43.528+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:44.529+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:45.529+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:46.530+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:47.530+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:48.530+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:49.531+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:50.531+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:51.532+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:52.533+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:53.533+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:54.533+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:55.534+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:56.534+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:57.535+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:58.535+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:56:59.536+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:00.536+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:01.537+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:02.537+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:03.538+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:04.538+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:05.539+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:06.539+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:07.540+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:08.540+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:09.541+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:10.541+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:11.542+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:12.542+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:13.542+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:14.543+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:15.544+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:16.544+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:17.545+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:18.545+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:19.546+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:20.546+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:21.547+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:22.547+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:23.548+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:24.548+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:25.549+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:26.549+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:27.550+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:28.550+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:29.551+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:30.551+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:31.552+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:32.552+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:33.552+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:34.553+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:35.553+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:36.554+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:37.554+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:38.555+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:39.556+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:40.556+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:41.556+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:42.557+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:43.557+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:44.558+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:45.558+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:46.559+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:47.559+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:48.560+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:49.560+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:50.561+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:51.561+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:52.562+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:53.562+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:54.563+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:55.563+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:56.563+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:57.564+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:58.564+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:57:59.565+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:00.565+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:01.565+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:02.566+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:03.566+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:04.567+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:05.567+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:06.568+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:07.568+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:08.568+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:09.569+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:10.569+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:11.569+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:12.570+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:13.570+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:14.571+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:15.571+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:16.571+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:17.572+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:18.572+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:19.573+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:20.573+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:21.574+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:22.574+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:23.575+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:24.575+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:25.576+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:26.576+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:27.576+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:28.577+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:29.578+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:30.578+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:31.579+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:32.580+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:33.580+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:34.580+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:35.581+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:36.581+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:37.581+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:38.582+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:39.582+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:40.583+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:41.583+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:42.583+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:43.584+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:44.584+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:45.584+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:46.585+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:47.586+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:48.586+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:49.587+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:50.648+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:51.649+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:52.650+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:53.664+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:58:54.664+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:58:55.634+02:00,Action,ShowSettings,Popup,*,174,0
2022-09-02T12:58:55.968+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:58:56.968+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:58:57.969+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:58:58.969+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:58:59.969+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:00.970+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:01.970+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:02.971+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:03.971+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:04.972+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:05.972+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:06.973+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:07.973+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:08.973+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:09.974+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:10.974+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:11.975+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:12.975+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:13.976+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:14.976+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:15.977+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:16.978+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:17.978+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:18.978+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:19.981+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:20.981+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:21.982+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:22.982+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:23.983+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:24.983+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:25.983+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:26.984+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:27.985+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:28.986+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:29.987+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:30.987+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:31.988+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:32.988+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:33.988+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:34.989+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:35.989+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:36.990+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:37.991+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:38.992+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:59:39.992+02:00,IdeState,Active,Popup,*,174,0
