2022-10-11T18:51:07.146+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:08.148+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:09.151+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:10.153+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:11.168+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:12.183+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:13.185+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:14.200+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:15.201+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:16.216+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:17.228+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:18.243+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:19.259+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:20.273+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:21.288+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:22.302+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:23.316+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:24.333+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:25.336+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:26.336+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:27.348+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:28.348+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:29.364+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:30.365+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:31.379+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:32.394+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:33.407+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:34.420+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:35.422+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:36.437+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:37.452+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:38.467+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:39.482+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:40.495+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:41.511+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:42.524+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:43.527+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:44.542+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:45.557+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:46.568+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:47.583+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:48.597+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:49.598+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:50.600+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:51.604+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:52.605+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:53.606+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:54.621+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:55.634+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:56.646+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:57.661+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:58.676+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:59.691+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:00.703+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:01.718+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:02.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:03.739+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:04.749+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:05.760+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:06.761+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:07.763+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:08.778+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:09.794+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:10.799+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:11.814+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:12.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:13.845+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:14.858+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:15.870+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:16.886+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:17.900+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:18.915+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:19.929+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:20.944+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:21.957+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:22.960+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:23.962+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:24.968+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:25.979+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:26.989+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:28.000+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:29.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:30.020+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:31.021+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:32.033+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:33.043+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:34.057+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:35.072+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:36.086+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:37.094+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:38.109+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:39.121+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:40.137+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:41.139+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:42.154+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:43.168+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:44.180+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:45.181+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:46.196+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:47.211+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:48.212+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:49.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:50.223+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:51.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:52.250+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:53.263+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:54.276+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:55.288+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:56.292+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:57.295+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:58.295+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:59.298+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:00.312+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:01.325+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:02.327+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:03.340+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:04.353+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:05.356+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:06.371+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:07.382+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:08.395+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:09.408+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:10.421+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:11.432+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:12.448+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:13.460+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:14.476+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:15.487+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:16.499+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:17.507+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:18.520+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:19.533+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:20.548+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:21.563+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:22.578+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:23.582+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:24.592+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:25.593+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:26.607+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:27.621+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:28.635+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:29.641+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:30.643+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:31.659+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:32.662+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:33.665+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:34.680+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:35.683+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:36.696+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:37.711+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:38.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:39.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:40.746+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:41.757+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:42.770+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:43.784+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:44.787+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:45.803+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:46.812+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:47.825+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:48.837+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:49.840+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:50.842+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:51.857+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:52.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:53.883+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:54.887+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:55.891+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:56.906+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:57.922+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:58.936+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:59.949+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:00.964+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:01.969+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:02.972+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:03.977+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:04.984+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:05.997+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:07.008+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:08.022+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:09.028+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:10.040+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:11.056+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:12.059+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:13.072+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:14.084+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:15.096+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:16.112+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:17.121+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:18.127+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:19.130+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:20.131+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:21.134+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:22.134+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:23.142+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:24.151+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:25.156+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:26.164+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:27.169+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:28.172+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:29.174+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:30.190+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:31.204+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:32.207+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:33.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:34.236+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:35.251+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:36.255+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:37.264+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:38.272+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:39.277+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:40.278+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:41.280+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:42.295+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:43.297+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:44.312+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:45.323+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:46.327+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:47.334+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:48.350+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:49.355+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:50.364+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:51.371+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:52.377+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:53.378+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:54.383+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:55.395+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:56.405+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:57.420+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:58.424+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:59.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:00.445+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:01.452+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:02.460+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:03.465+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:04.480+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:05.490+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:06.492+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:07.504+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:08.515+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:09.530+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:10.536+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:11.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:12.545+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:13.556+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:14.564+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:15.573+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:16.577+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:17.585+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:18.586+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:19.599+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:20.606+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:21.611+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:22.618+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:23.629+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:24.637+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:25.645+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:26.661+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:27.667+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:28.681+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:29.691+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:30.697+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:31.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:32.719+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:33.733+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:34.748+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:35.752+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:36.756+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:37.766+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:38.775+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:39.781+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:40.786+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:41.799+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:42.802+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:43.817+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:44.827+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:45.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:46.832+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:47.841+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:48.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:49.855+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:50.860+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:51.863+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:52.865+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:53.871+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:54.878+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:55.881+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:56.885+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:57.893+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:58.906+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:59.920+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:00.929+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:01.939+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:02.952+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:03.958+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:04.963+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:05.973+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:06.981+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:07.987+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:08.999+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:10.003+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:11.017+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:12.018+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:13.024+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:14.029+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:15.033+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:16.038+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:17.039+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:18.045+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:19.058+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:20.061+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:21.070+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:22.082+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:23.089+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:24.091+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:25.096+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:26.102+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:27.112+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:28.117+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:29.123+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:30.128+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:31.132+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:32.142+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:33.148+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:34.155+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:35.159+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:36.163+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:37.165+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:38.175+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:39.177+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:40.179+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:41.194+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:42.203+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:43.209+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:44.214+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:45.226+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:46.239+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:47.247+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:48.250+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:49.258+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:50.259+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:51.273+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:52.282+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:53.288+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:54.296+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:55.309+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:56.316+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:57.321+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:58.337+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:59.350+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:00.352+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:01.368+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:02.371+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:03.376+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:04.380+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:05.393+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:06.405+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:07.409+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:08.414+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:09.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:10.427+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:11.430+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:12.433+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:13.437+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:14.450+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:15.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:16.457+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:17.472+02:00,IdeState,Inactive,,*,-1,-1
