date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-13 13:58:45.729000+03:00,102165,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; i
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:58:45.861000+03:00,102200,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:58:46.007000+03:00,102220,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in 
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:58:46.132000+03:00,102240,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in f
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:58:46.301000+03:00,102275,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fa
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:58:46.500000+03:00,102295,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fac
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:58:46.616000+03:00,102315,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:58:51.809000+03:00,102335,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact 
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:58:52.437000+03:00,102657,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:28.133000+03:00,102983,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:28.274000+03:00,103316,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:28.417000+03:00,103336,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:29.467000+03:00,103371,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:29.683000+03:00,103702,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:29.867000+03:00,103737,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n)
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:30.237000+03:00,103757,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) 
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:30.473000+03:00,103804,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) a
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:30.548000+03:00,103839,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) at
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:31.267000+03:00,103859,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) at 
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:32.471000+03:00,104224,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) at 0
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:32.668000+03:00,104567,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) at 0 
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:32.781000+03:00,104587,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) at 0 i
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:33.213000+03:00,104622,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) at 0 is
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:33.512000+03:00,104968,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) at 0 is 
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
2022-07-13 13:59:34.467000+03:00,104988,1.ipynb,14710,456358360,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{1/2n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    out = 0
    for i in range(101): # won't work; there is a divergence at n = 0; in fact n^(1/n) at 0 is 0
        out += (x + 2*y)**m / n**(1/2/n)
    return out",3,OFF,9057123140930246853,"[3, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 2, 3, 3]"
