2021-03-17T16:21:58.899+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:00.149+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:02.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:04.549+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:07.550+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:13.160+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:16.949+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:18.050+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:19.457+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:21.349+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:23.200+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:24.203+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:25.203+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:26.204+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:28.600+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:32.400+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:33.648+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:34.651+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:35.900+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:37.562+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:39.500+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:40.900+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:42.300+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:45.100+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:22:56.101+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:00.000+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:01.051+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:04.201+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:05.501+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:08.826+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:09.851+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:11.401+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:12.405+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:14.809+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:16.460+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:17.507+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:18.751+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:20.051+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:21.951+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:23.401+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:24.901+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:25.909+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:27.151+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:28.202+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:29.601+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:30.701+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:32.151+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:33.412+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:35.252+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:37.752+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:39.052+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:40.052+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:41.504+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:43.404+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:44.404+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:45.452+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:46.752+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:48.456+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:50.102+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:51.752+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:52.902+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:54.202+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:55.603+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:57.302+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:23:58.364+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:01.853+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:03.303+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:04.602+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:06.103+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:07.560+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:09.258+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:10.258+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:11.503+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:13.311+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:15.757+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:16.758+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:17.803+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:18.953+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:21.860+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:23.353+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:26.403+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:32.803+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:33.903+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:35.054+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:36.154+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:41.154+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:42.204+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:43.504+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:46.459+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:47.804+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:49.804+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:51.054+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:53.004+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:54.213+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:24:58.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:00.654+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:02.854+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:05.455+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:06.704+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:08.165+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:10.454+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:12.005+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:13.705+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:16.967+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:18.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:20.310+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:21.460+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:22.567+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:23.810+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:25.410+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:27.467+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:28.560+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:29.660+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:31.010+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:32.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:34.410+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:35.716+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:36.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:38.013+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:40.610+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:41.610+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:52.611+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:55.562+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:58.768+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:25:59.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:00.915+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:02.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:03.117+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:04.360+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:05.468+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:06.704+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:07.710+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:13.569+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:14.572+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:17.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:18.965+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:20.710+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:21.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:25.810+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:26.960+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:28.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:29.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:30.270+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:31.510+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:32.860+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:35.368+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:38.210+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:39.710+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:41.510+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:44.010+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:45.010+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:46.510+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:47.613+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:48.660+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:49.660+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:50.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:51.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:53.014+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:54.121+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:56.016+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:26:57.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:04.810+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:05.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:07.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:11.560+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:12.564+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:13.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:14.762+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:16.260+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:17.361+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:28.362+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:32.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:34.415+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:36.610+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:37.614+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:38.660+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:39.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:41.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:42.260+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:43.560+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:44.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:45.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:47.961+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:49.960+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:52.116+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:53.460+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:55.960+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:57.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:58.210+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:27:59.310+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:00.460+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:01.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:02.860+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:05.417+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:07.816+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:09.010+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:10.012+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:20.819+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:21.820+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:22.960+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:33.960+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:43.860+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:45.011+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:46.116+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:47.216+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:49.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:50.260+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:52.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:28:56.510+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:02.810+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:04.510+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:05.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:07.722+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:14.013+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:15.362+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:16.968+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:20.117+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:26.313+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:29.763+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:40.264+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:44.714+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:55.264+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:58.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:29:59.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:01.561+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:03.162+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:04.661+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:05.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:07.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:08.210+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:09.310+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:10.610+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:11.710+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:12.810+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:19.559+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:21.919+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:23.618+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:25.459+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:26.463+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:27.669+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:28.813+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:30.008+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:31.208+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:32.358+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:34.158+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:35.413+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:40.666+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:42.215+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:43.867+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:46.618+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:52.309+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:53.310+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:56.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:30:58.610+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:00.662+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:01.810+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:02.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:04.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:05.087+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:06.089+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:07.260+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:08.262+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:09.610+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:11.360+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:12.360+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:23.361+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:33.812+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:37.310+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:38.610+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:39.911+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:42.410+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:46.715+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:57.215+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:58.514+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:31:59.517+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:01.360+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:04.360+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:07.160+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:08.510+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:09.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:10.761+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:11.761+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:13.713+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:15.506+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:16.510+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:17.568+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:18.710+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:19.860+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:20.960+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:22.161+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:23.318+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:24.961+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:27.160+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:28.162+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:29.210+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:35.812+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:36.860+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:38.111+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:40.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:43.711+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:47.611+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:51.961+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:53.011+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:54.461+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:57.811+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:32:59.711+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:05.111+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:08.511+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:10.571+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:11.711+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:13.360+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:14.414+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:15.861+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:17.561+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:18.761+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:19.761+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:21.116+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:22.161+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:23.412+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:24.561+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:25.810+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:26.812+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:27.812+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:32.859+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:34.059+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:35.308+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:46.308+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:33:52.166+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:02.861+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:09.811+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:13.320+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:20.761+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:22.064+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:23.866+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:34.811+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:41.811+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:45.321+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:34:51.114+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:01.312+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:05.718+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:16.114+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:18.611+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:21.515+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:23.661+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:34.161+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:37.371+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:44.711+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:45.811+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:46.861+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:49.969+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:51.661+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:52.961+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:53.961+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:55.011+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:56.161+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:57.261+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:58.368+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:35:59.661+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:00.812+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:01.911+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:03.061+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:04.161+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:05.261+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:06.461+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:07.561+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:08.664+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:10.411+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:36:11.561+03:00,IdeState,Inactive,,*,-1,-1
