2022-09-01T12:51:47.466+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:48.467+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:49.467+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:50.467+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:51.468+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:52.469+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:53.469+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:54.470+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:55.470+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:56.471+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:57.471+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:58.472+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:59.472+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:00.473+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:01.473+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:02.473+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:03.474+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:04.474+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:05.475+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:06.475+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:07.476+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:08.476+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:09.476+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:10.477+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:11.477+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:12.477+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:13.478+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:14.478+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:15.478+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:16.479+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:17.479+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:18.479+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:19.480+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:20.480+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:21.481+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:22.481+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:23.482+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:24.482+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:25.483+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:26.483+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:27.483+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:28.484+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:29.484+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:30.485+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:31.486+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:32.487+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:33.487+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:34.488+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:35.488+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:36.488+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:37.489+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:38.489+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:39.490+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:40.490+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:41.491+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:42.491+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:43.492+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:44.492+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:45.493+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:46.493+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:47.494+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:48.494+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:49.495+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:50.495+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:51.496+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:52.496+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:53.497+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:54.497+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:55.497+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:56.498+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:57.499+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:58.500+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:52:59.500+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:00.500+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:01.501+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:02.501+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:03.502+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:04.502+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:05.503+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:06.503+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:07.504+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:08.505+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:09.505+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:10.505+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:11.506+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:12.506+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:13.507+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:14.507+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:15.508+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:16.509+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:17.510+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:18.510+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:19.510+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:20.511+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:21.511+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:22.511+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:23.512+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:24.512+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:25.512+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:26.512+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:27.513+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:28.513+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:29.514+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:30.514+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:31.514+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:32.515+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:33.515+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:34.515+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:35.516+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:36.516+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:37.516+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:38.517+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:39.517+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:40.518+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:41.518+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:42.518+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:43.519+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:44.519+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:45.519+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:46.520+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:47.520+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:48.520+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:49.521+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:50.521+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:51.521+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:52.522+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:53.522+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:54.523+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:55.523+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:56.523+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:57.524+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:58.524+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:53:59.524+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:00.524+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:54:01.525+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:54:02.544+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:54:03.545+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:54:04.545+02:00,IdeState,Active,TaskTracker,*,10,0
2022-09-01T12:54:05.546+02:00,IdeState,Active,TaskTracker,*,10,0
2022-09-01T12:54:06.546+02:00,IdeState,Active,TaskTracker,*,10,0
2022-09-01T12:54:07.546+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:54:08.547+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:09.547+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:10.547+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:11.548+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:12.548+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:13.548+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:14.549+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:15.550+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:16.550+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:17.551+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:18.551+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:19.551+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:20.551+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:21.552+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:22.552+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:23.553+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:24.553+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:25.554+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:26.554+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:27.554+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:28.555+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:29.555+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:30.555+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:31.555+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:32.556+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:33.556+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:34.557+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:35.557+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:36.557+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:37.557+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:38.558+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:39.558+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:40.558+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:41.559+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:42.559+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:43.559+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:44.560+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:45.560+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:46.560+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:47.560+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:48.561+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:49.561+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:50.561+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:51.562+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:52.562+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:53.562+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:54.563+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:55.563+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:56.563+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:57.564+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:58.564+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:54:59.564+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:00.565+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:01.565+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:02.565+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:03.566+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:04.566+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:05.566+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:06.567+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:07.567+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:08.567+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:09.568+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:10.568+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:11.568+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:12.569+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:13.569+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:14.570+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:15.570+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:16.570+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:17.570+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:18.571+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:19.571+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:20.571+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:21.572+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:22.572+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:23.572+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:24.573+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:25.573+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:26.573+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:27.574+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:28.574+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:29.574+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:30.574+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:31.575+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:32.575+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:33.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:34.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:35.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:36.577+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:37.577+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:38.578+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:39.578+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:40.579+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:41.579+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:42.580+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:43.580+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:44.581+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:45.581+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:46.582+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:47.582+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:48.583+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:49.583+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:50.583+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:51.584+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:52.584+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:53.585+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:54.586+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:55.587+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:56.587+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:57.588+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:58.589+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:55:59.589+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:00.590+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:01.590+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:02.591+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:03.591+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:04.592+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:05.592+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:06.593+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:07.593+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:08.594+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:09.594+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:10.595+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:11.595+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:12.596+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:13.596+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:14.597+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:15.597+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:16.598+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:17.598+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:18.598+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:19.599+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:20.599+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:21.600+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:22.601+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:23.601+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:24.602+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:25.602+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:26.602+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:27.603+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:28.603+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:29.604+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:30.604+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:31.605+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:32.605+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:33.606+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:34.606+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:35.606+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:36.607+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:37.607+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:38.607+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:39.608+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:40.608+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:41.609+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:42.609+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:43.609+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:44.610+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:45.610+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:46.610+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:47.611+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:48.611+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:49.611+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:50.611+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:51.612+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:52.612+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:53.612+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:54.612+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:55.613+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:56.613+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:57.613+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:58.614+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:56:59.614+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:00.614+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:01.615+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:02.615+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:03.615+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:04.615+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:05.616+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:06.616+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:07.616+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:08.617+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:09.617+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:10.617+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:11.617+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:12.618+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:13.618+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:14.619+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:15.619+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:16.619+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:17.620+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:18.620+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:19.620+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:20.621+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:21.621+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:22.621+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:23.622+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:24.622+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:25.622+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:26.623+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:27.623+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:28.623+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:29.624+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:30.624+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:31.625+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:32.625+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:33.625+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:34.626+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:35.626+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:36.627+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:37.627+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:38.627+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:39.628+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:40.628+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:41.629+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:42.667+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:57:43.668+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:57:44.668+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:57:45.669+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:57:46.670+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:57:47.671+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:57:48.671+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:57:49.672+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:57:50.672+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:51.673+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:52.673+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:53.674+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:57:54.674+02:00,IdeState,Inactive,,*,-1,-1
