2022-09-09T12:49:59.424+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:50:00.431+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:50:01.436+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:50:02.443+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:50:03.447+03:00,IdeState,Active,Editor,4.ipynb,189,24
2022-09-09T12:50:04.461+03:00,IdeState,Active,Editor,4.ipynb,188,33
2022-09-09T12:50:05.463+03:00,IdeState,Active,Editor,4.ipynb,189,31
2022-09-09T12:50:06.468+03:00,IdeState,Active,Editor,4.ipynb,189,31
2022-09-09T12:50:07.471+03:00,IdeState,Active,Editor,4.ipynb,189,31
2022-09-09T12:50:08.476+03:00,IdeState,Active,Editor,4.ipynb,190,36
2022-09-09T12:50:09.481+03:00,IdeState,Active,Editor,4.ipynb,190,36
2022-09-09T12:50:10.489+03:00,IdeState,Active,Editor,4.ipynb,190,36
2022-09-09T12:50:11.498+03:00,IdeState,Active,Editor,4.ipynb,190,36
2022-09-09T12:50:12.501+03:00,IdeState,Active,Editor,4.ipynb,190,36
2022-09-09T12:50:13.505+03:00,IdeState,Active,Editor,4.ipynb,190,36
2022-09-09T12:50:14.514+03:00,IdeState,Active,Editor,4.ipynb,187,75
2022-09-09T12:50:14.832+03:00,Action,EditorLeft,Editor,4.ipynb,187,75
2022-09-09T12:50:15.518+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:16.521+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:17.524+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:18.529+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:19.538+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:20.543+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:21.547+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:22.553+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:23.557+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:24.562+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:25.567+03:00,IdeState,Active,Editor,4.ipynb,187,74
2022-09-09T12:50:26.571+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-09-09T12:50:27.571+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-09-09T12:50:28.577+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-09-09T12:50:28.680+03:00,Action,EditorUp,Editor,4.ipynb,21,18
2022-09-09T12:50:29.544+03:00,Action,EditorDown,Editor,4.ipynb,20,18
2022-09-09T12:50:29.582+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-09-09T12:50:29.778+03:00,Action,EditorRight,Editor,4.ipynb,21,18
2022-09-09T12:50:30.271+03:00,Action,EditorBackSpace,Editor,4.ipynb,21,19
2022-09-09T12:50:30.405+03:00,Action,EditorBackSpace,Editor,4.ipynb,21,18
2022-09-09T12:50:30.584+03:00,IdeState,Active,Editor,4.ipynb,21,17
2022-09-09T12:50:31.589+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-09-09T12:50:32.590+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-09-09T12:50:33.726+03:00,IdeState,Active,Editor,4.ipynb,20,27
2022-09-09T12:50:34.448+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,27
2022-09-09T12:50:34.729+03:00,IdeState,Active,Editor,4.ipynb,20,26
2022-09-09T12:50:35.025+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,26
2022-09-09T12:50:35.034+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,25
2022-09-09T12:50:35.112+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,24
2022-09-09T12:50:35.206+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,23
2022-09-09T12:50:35.286+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,22
2022-09-09T12:50:35.364+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,21
2022-09-09T12:50:35.454+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,20
2022-09-09T12:50:35.533+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,19
2022-09-09T12:50:35.616+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,18
2022-09-09T12:50:35.700+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,17
2022-09-09T12:50:35.734+03:00,IdeState,Active,Editor,4.ipynb,20,16
2022-09-09T12:50:35.785+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,16
2022-09-09T12:50:35.865+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,15
2022-09-09T12:50:35.953+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,14
2022-09-09T12:50:36.037+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,13
2022-09-09T12:50:36.154+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,12
2022-09-09T12:50:36.199+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,11
2022-09-09T12:50:36.292+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,10
2022-09-09T12:50:36.374+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,9
2022-09-09T12:50:36.451+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,20,8
2022-09-09T12:50:36.739+03:00,IdeState,Active,Editor,4.ipynb,20,7
2022-09-09T12:50:37.064+03:00,Action,EditorBackSpace,Editor,4.ipynb,20,7
2022-09-09T12:50:37.635+03:00,Action,EditorBackSpace,Editor,4.ipynb,20,7
2022-09-09T12:50:37.742+03:00,IdeState,Active,Editor,4.ipynb,20,4
2022-09-09T12:50:38.146+03:00,Action,EditorBackSpace,Editor,4.ipynb,20,4
2022-09-09T12:50:38.554+03:00,Action,EditorBackSpace,Editor,4.ipynb,20,0
2022-09-09T12:50:38.746+03:00,IdeState,Active,Editor,4.ipynb,19,40
2022-09-09T12:50:39.970+03:00,IdeState,Active,Editor,4.ipynb,19,40
2022-09-09T12:50:40.566+03:00,Action,EditorBackSpace,Editor,4.ipynb,19,20
2022-09-09T12:50:41.030+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:42.039+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:43.047+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:44.066+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:45.067+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:46.068+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:47.072+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:48.076+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:49.081+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:50.084+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:51.086+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:52.090+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:53.093+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:54.098+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:55.103+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:56.150+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:57.158+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:58.162+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:50:59.166+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:00.172+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:01.183+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:02.188+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:03.192+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:04.194+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:05.197+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:06.202+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:07.207+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:08.214+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:09.223+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:10.227+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:11.238+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:12.253+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:13.258+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:14.279+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:15.284+03:00,IdeState,Active,Editor,4.ipynb,19,19
2022-09-09T12:51:15.834+03:00,Action,EditorBackSpace,Editor,4.ipynb,68,43
2022-09-09T12:51:16.300+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:17.306+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:18.309+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:19.313+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:20.318+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:21.322+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:22.327+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:23.332+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:24.342+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:25.346+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:26.348+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:27.352+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:28.353+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:29.358+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:30.363+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:31.371+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:32.375+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:33.380+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:34.385+03:00,IdeState,Active,Editor,4.ipynb,68,42
2022-09-09T12:51:35.389+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-09T12:51:36.393+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-09T12:51:37.398+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-09T12:51:38.402+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-09T12:51:39.406+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-09T12:51:40.034+03:00,Action,QuickImplementations,Editor,4.ipynb,78,20
2022-09-09T12:51:40.407+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-09T12:51:41.412+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-09T12:51:42.110+03:00,Action,EditorDeleteLine,Editor,4.ipynb,78,20
2022-09-09T12:51:42.412+03:00,IdeState,Active,Editor,4.ipynb,78,0
2022-09-09T12:51:43.417+03:00,IdeState,Active,Editor,4.ipynb,78,0
2022-09-09T12:51:44.422+03:00,IdeState,Active,Editor,4.ipynb,78,0
2022-09-09T12:51:45.427+03:00,IdeState,Active,Editor,4.ipynb,78,0
2022-09-09T12:51:46.429+03:00,IdeState,Active,Editor,4.ipynb,78,0
2022-09-09T12:51:46.436+03:00,Action,$Undo,Editor,4.ipynb,78,0
2022-09-09T12:51:47.432+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-09T12:51:48.090+03:00,Action,EditorTab,Editor,4.ipynb,77,8
2022-09-09T12:51:48.435+03:00,IdeState,Active,Editor,4.ipynb,77,12
2022-09-09T12:51:49.498+03:00,IdeState,Active,Editor,4.ipynb,77,12
2022-09-09T12:51:50.321+03:00,Action,EditorEnter,Editor,4.ipynb,77,23
2022-09-09T12:51:50.521+03:00,IdeState,Active,Editor,4.ipynb,78,8
2022-09-09T12:51:51.523+03:00,IdeState,Active,Editor,4.ipynb,78,8
2022-09-09T12:51:52.528+03:00,IdeState,Active,Editor,4.ipynb,78,8
2022-09-09T12:51:53.537+03:00,IdeState,Active,Editor,4.ipynb,78,8
2022-09-09T12:51:54.544+03:00,IdeState,Active,Editor,4.ipynb,78,8
2022-09-09T12:51:55.545+03:00,IdeState,Active,Editor,4.ipynb,80,0
2022-09-09T12:51:55.821+03:00,Action,EditorDown,Editor,4.ipynb,80,0
2022-09-09T12:51:56.285+03:00,Action,EditorUp,Editor,4.ipynb,81,0
2022-09-09T12:51:56.549+03:00,IdeState,Active,Editor,4.ipynb,80,0
2022-09-09T12:51:57.551+03:00,IdeState,Active,Editor,4.ipynb,80,0
2022-09-09T12:51:58.559+03:00,IdeState,Active,Editor,4.ipynb,80,0
2022-09-09T12:51:59.560+03:00,IdeState,Active,Editor,4.ipynb,39,0
2022-09-09T12:52:00.572+03:00,IdeState,Active,Editor,4.ipynb,40,0
2022-09-09T12:52:01.574+03:00,IdeState,Active,Editor,4.ipynb,40,0
2022-09-09T12:52:02.577+03:00,IdeState,Active,Editor,4.ipynb,14,0
2022-09-09T12:52:03.582+03:00,IdeState,Active,Editor,4.ipynb,14,0
2022-09-09T12:52:04.586+03:00,IdeState,Active,Editor,4.ipynb,14,0
2022-09-09T12:52:05.588+03:00,IdeState,Active,Editor,4.ipynb,14,0
2022-09-09T12:52:06.592+03:00,IdeState,Active,Editor,4.ipynb,11,0
2022-09-09T12:52:06.660+03:00,Action,EditorUp,Editor,4.ipynb,11,0
2022-09-09T12:52:07.198+03:00,Action,EditorUp,Editor,4.ipynb,10,0
2022-09-09T12:52:07.427+03:00,Action,EditorUp,Editor,4.ipynb,9,0
2022-09-09T12:52:07.596+03:00,IdeState,Active,Editor,4.ipynb,8,0
2022-09-09T12:52:07.875+03:00,Action,EditorEnter,Editor,4.ipynb,8,0
2022-09-09T12:52:08.596+03:00,IdeState,Active,Editor,4.ipynb,9,0
2022-09-09T12:52:09.601+03:00,IdeState,Active,Editor,4.ipynb,9,0
2022-09-09T12:52:10.606+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:11.613+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:12.615+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:13.635+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:14.639+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:15.643+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:16.649+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:17.658+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:18.673+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:19.677+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:20.682+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:21.690+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:22.694+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:23.730+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:24.732+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:25.738+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:26.742+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-09-09T12:52:27.747+03:00,IdeState,Active,Editor,4.ipynb,94,0
2022-09-09T12:52:28.551+03:00,Action,EditorBackSpace,Editor,4.ipynb,94,0
2022-09-09T12:52:28.749+03:00,IdeState,Active,Editor,4.ipynb,94,0
2022-09-09T12:52:29.213+03:00,Action,EditorBackSpace,Editor,4.ipynb,94,0
2022-09-09T12:52:29.752+03:00,IdeState,Active,Editor,4.ipynb,93,38
2022-09-09T12:52:30.760+03:00,IdeState,Active,Editor,4.ipynb,93,38
2022-09-09T12:52:31.766+03:00,IdeState,Active,Editor,4.ipynb,93,38
2022-09-09T12:52:32.775+03:00,IdeState,Active,Editor,4.ipynb,93,38
2022-09-09T12:52:33.810+03:00,IdeState,Active,Editor,4.ipynb,93,38
2022-09-09T12:52:34.817+03:00,IdeState,Active,Editor,4.ipynb,93,38
2022-09-09T12:52:35.826+03:00,IdeState,Active,Editor,4.ipynb,85,23
2022-09-09T12:52:36.184+03:00,Action,EditorBackSpace,Editor,4.ipynb,85,23
2022-09-09T12:52:36.828+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:37.831+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:38.837+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:39.849+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:40.850+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:41.855+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:42.864+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:43.868+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:44.874+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:45.896+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:46.901+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:47.905+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:48.909+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:49.914+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:50.918+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:51.923+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:52.934+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:53.940+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:54.944+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:55.948+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:56.953+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:57.957+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:58.963+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:52:59.968+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:53:00.969+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:53:01.972+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:53:02.976+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:53:04.003+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:53:05.023+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:53:06.055+03:00,IdeState,Active,Editor,4.ipynb,85,22
2022-09-09T12:53:07.055+03:00,IdeState,Active,Editor,4.ipynb,139,44
2022-09-09T12:53:08.056+03:00,IdeState,Active,Editor,4.ipynb,139,44
2022-09-09T12:53:09.057+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:53:10.057+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:53:11.061+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:53:11.170+03:00,Action,EditorEnter,Editor,4.ipynb,137,28
2022-09-09T12:53:12.063+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:13.086+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:14.090+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:15.094+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:16.099+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:17.103+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:18.106+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:19.111+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:20.112+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:21.116+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:22.119+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:23.123+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:24.127+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:25.129+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:26.132+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:27.135+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:28.140+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:29.144+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:30.149+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:31.153+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:32.157+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:33.163+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:34.164+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:35.165+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:36.171+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:37.173+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:38.179+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:39.183+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:40.193+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:41.207+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:42.209+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:43.211+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:44.218+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:45.222+03:00,IdeState,Active,Editor,4.ipynb,138,20
2022-09-09T12:53:46.223+03:00,IdeState,Active,Editor,4.ipynb,159,44
2022-09-09T12:53:47.223+03:00,IdeState,Active,Editor,4.ipynb,152,25
2022-09-09T12:53:47.419+03:00,Action,EditorEnter,Editor,4.ipynb,152,25
2022-09-09T12:53:48.231+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:49.266+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:50.270+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:51.277+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:52.282+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:53.286+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:54.303+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:55.307+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:56.323+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:57.337+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:58.343+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:53:59.344+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:54:00.349+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:54:01.353+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:54:02.357+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:54:03.362+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:54:04.365+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:54:05.366+03:00,IdeState,Active,Editor,4.ipynb,153,20
2022-09-09T12:54:06.366+03:00,IdeState,Active,Editor,4.ipynb,185,15
2022-09-09T12:54:07.370+03:00,IdeState,Active,Editor,4.ipynb,185,15
2022-09-09T12:54:08.374+03:00,IdeState,Active,Editor,4.ipynb,176,43
2022-09-09T12:54:09.377+03:00,IdeState,Active,Editor,4.ipynb,176,43
2022-09-09T12:54:10.379+03:00,IdeState,Active,Editor,4.ipynb,176,43
2022-09-09T12:54:11.381+03:00,IdeState,Active,Editor,4.ipynb,176,43
2022-09-09T12:54:12.386+03:00,IdeState,Active,Editor,4.ipynb,176,43
2022-09-09T12:54:13.391+03:00,IdeState,Active,Editor,4.ipynb,176,43
2022-09-09T12:54:14.393+03:00,IdeState,Active,Editor,4.ipynb,176,43
2022-09-09T12:54:15.398+03:00,IdeState,Active,Editor,4.ipynb,176,43
2022-09-09T12:54:16.404+03:00,IdeState,Active,Editor,4.ipynb,176,55
2022-09-09T12:54:17.183+03:00,Action,EditorEnter,Editor,4.ipynb,176,55
2022-09-09T12:54:17.406+03:00,IdeState,Active,Editor,4.ipynb,177,20
2022-09-09T12:54:18.408+03:00,IdeState,Active,Editor,4.ipynb,177,20
2022-09-09T12:54:19.413+03:00,IdeState,Active,Editor,4.ipynb,177,20
2022-09-09T12:54:19.914+03:00,Action,EditorBackSpace,Editor,4.ipynb,177,20
2022-09-09T12:54:20.413+03:00,IdeState,Active,Editor,4.ipynb,177,16
2022-09-09T12:54:21.418+03:00,IdeState,Active,Editor,4.ipynb,177,20
2022-09-09T12:54:22.423+03:00,IdeState,Active,Editor,4.ipynb,177,21
2022-09-09T12:54:23.424+03:00,IdeState,Active,Editor,4.ipynb,177,21
2022-09-09T12:54:24.429+03:00,IdeState,Active,Editor,4.ipynb,177,21
2022-09-09T12:54:25.432+03:00,IdeState,Active,Editor,4.ipynb,180,28
2022-09-09T12:54:26.447+03:00,IdeState,Active,Editor,4.ipynb,178,16
2022-09-09T12:54:27.262+03:00,Action,EditorIndentSelection,Editor,4.ipynb,178,16
2022-09-09T12:54:27.449+03:00,IdeState,Active,Editor,4.ipynb,178,20
2022-09-09T12:54:28.449+03:00,IdeState,Active,Editor,4.ipynb,178,20
2022-09-09T12:54:29.454+03:00,IdeState,Active,Editor,4.ipynb,180,42
2022-09-09T12:54:30.466+03:00,IdeState,Active,Editor,4.ipynb,180,42
2022-09-09T12:54:31.468+03:00,IdeState,Active,Editor,4.ipynb,180,42
2022-09-09T12:54:32.470+03:00,IdeState,Active,Editor,4.ipynb,180,42
2022-09-09T12:54:33.473+03:00,IdeState,Active,Editor,4.ipynb,180,42
2022-09-09T12:54:34.478+03:00,IdeState,Active,Editor,4.ipynb,180,42
2022-09-09T12:54:35.483+03:00,IdeState,Active,Editor,4.ipynb,180,42
2022-09-09T12:54:36.510+03:00,IdeState,Active,Editor,4.ipynb,180,42
