2022-08-26T13:50:29.077+03:00,IdeState,Active,Editor,5.ipynb,164,40
2022-08-26T13:50:30.077+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:31.081+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:32.086+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:33.087+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:34.091+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:35.093+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:36.097+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:37.100+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:38.104+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:39.107+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:40.108+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:41.111+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:42.114+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:43.116+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:44.121+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:45.126+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:46.131+03:00,IdeState,Active,Editor,5.ipynb,164,43
2022-08-26T13:50:47.133+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:48.135+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:49.137+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:50.141+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:51.144+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:52.147+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:53.147+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:54.150+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:55.155+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:56.159+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:57.161+03:00,IdeState,Active,Editor,5.ipynb,164,65
2022-08-26T13:50:58.162+03:00,IdeState,Active,Editor,5.ipynb,166,58
2022-08-26T13:50:59.167+03:00,IdeState,Active,Editor,5.ipynb,166,58
2022-08-26T13:51:00.169+03:00,IdeState,Active,Editor,5.ipynb,166,58
2022-08-26T13:51:01.170+03:00,IdeState,Active,Editor,5.ipynb,166,58
2022-08-26T13:51:02.172+03:00,IdeState,Active,Editor,5.ipynb,166,58
2022-08-26T13:51:03.175+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:04.177+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:05.182+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:06.187+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:07.189+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:08.192+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:09.197+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:10.201+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:11.202+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:12.206+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:13.210+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:14.212+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:15.215+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:16.218+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:17.219+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:18.223+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:19.225+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:20.230+03:00,IdeState,Active,Editor,5.ipynb,165,60
2022-08-26T13:51:21.232+03:00,IdeState,Active,Editor,5.ipynb,167,51
2022-08-26T13:51:22.237+03:00,IdeState,Active,Editor,5.ipynb,167,51
2022-08-26T13:51:23.241+03:00,IdeState,Active,Editor,5.ipynb,167,51
2022-08-26T13:51:24.246+03:00,IdeState,Active,Editor,5.ipynb,167,51
2022-08-26T13:51:25.251+03:00,IdeState,Active,Editor,5.ipynb,167,51
2022-08-26T13:51:25.384+03:00,Action,EditorRight,Editor,5.ipynb,167,51
2022-08-26T13:51:25.869+03:00,Action,EditorLeft,Editor,5.ipynb,167,55
2022-08-26T13:51:26.255+03:00,IdeState,Active,Editor,5.ipynb,167,54
2022-08-26T13:51:26.948+03:00,Action,EditorBackSpace,Editor,5.ipynb,167,54
2022-08-26T13:51:27.256+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:28.257+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:29.260+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:30.265+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:31.270+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:32.275+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:33.275+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:34.280+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:35.282+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:36.284+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:37.289+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:38.291+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:39.296+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:40.299+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:41.301+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:42.305+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:43.309+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:44.312+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:45.317+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:46.319+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:47.322+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:48.322+03:00,IdeState,Active,Editor,5.ipynb,167,53
2022-08-26T13:51:49.322+03:00,IdeState,Active,Editor,5.ipynb,169,39
2022-08-26T13:51:49.740+03:00,Action,EditorBackSpace,Editor,5.ipynb,169,39
2022-08-26T13:51:50.323+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-26T13:51:51.326+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-26T13:51:52.330+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-26T13:51:53.331+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-26T13:51:54.332+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-26T13:51:55.337+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-26T13:51:56.340+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-26T13:51:57.343+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-26T13:51:58.350+03:00,IdeState,Active,Editor,5.ipynb,172,47
2022-08-26T13:51:59.354+03:00,IdeState,Active,Editor,5.ipynb,173,36
2022-08-26T13:52:00.358+03:00,IdeState,Active,Editor,5.ipynb,173,36
2022-08-26T13:52:01.362+03:00,IdeState,Active,Editor,5.ipynb,173,36
2022-08-26T13:52:02.366+03:00,IdeState,Active,Editor,5.ipynb,174,37
2022-08-26T13:52:03.378+03:00,IdeState,Active,Editor,5.ipynb,176,37
2022-08-26T13:52:04.383+03:00,IdeState,Active,Editor,5.ipynb,176,37
2022-08-26T13:52:05.387+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:06.392+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:07.393+03:00,IdeState,Active,Editor,5.ipynb,175,36
2022-08-26T13:52:08.397+03:00,IdeState,Active,Editor,5.ipynb,175,36
2022-08-26T13:52:09.400+03:00,IdeState,Active,Editor,5.ipynb,175,36
2022-08-26T13:52:10.401+03:00,IdeState,Active,Editor,5.ipynb,175,36
2022-08-26T13:52:11.402+03:00,IdeState,Active,Editor,5.ipynb,175,36
2022-08-26T13:52:12.407+03:00,IdeState,Active,Editor,5.ipynb,176,38
2022-08-26T13:52:13.411+03:00,IdeState,Active,Editor,5.ipynb,176,38
2022-08-26T13:52:14.416+03:00,IdeState,Active,Editor,5.ipynb,176,38
2022-08-26T13:52:15.418+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:16.423+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:17.424+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:18.426+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:19.431+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:20.436+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:21.436+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:22.440+03:00,IdeState,Active,Editor,5.ipynb,177,38
2022-08-26T13:52:23.440+03:00,IdeState,Active,Editor,5.ipynb,179,57
2022-08-26T13:52:24.444+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:25.446+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:26.447+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:27.447+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:28.448+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:29.453+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:30.458+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:31.459+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:32.462+03:00,IdeState,Active,Editor,5.ipynb,179,58
2022-08-26T13:52:33.467+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:33.819+03:00,Action,EditorBackSpace,Editor,5.ipynb,181,40
2022-08-26T13:52:34.467+03:00,IdeState,Active,Editor,5.ipynb,181,39
2022-08-26T13:52:35.468+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:36.471+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:37.475+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:38.477+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:39.478+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:40.481+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:41.486+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:42.489+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:43.489+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:44.495+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:45.499+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:46.503+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:47.505+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:48.505+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:49.506+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:50.509+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:51.514+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:52.518+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:53.518+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:54.522+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:55.525+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:56.529+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:57.532+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:58.536+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:52:59.538+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:00.542+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:01.547+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:02.548+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:03.553+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:04.558+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:05.562+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:06.565+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:07.568+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:08.569+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-26T13:53:09.572+03:00,IdeState,Active,Editor,5.ipynb,7,22
2022-08-26T13:53:10.548+03:00,Action,EditorLeft,Editor,5.ipynb,7,22
2022-08-26T13:53:10.576+03:00,IdeState,Active,Editor,5.ipynb,7,21
2022-08-26T13:53:10.757+03:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-08-26T13:53:11.579+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:12.583+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:13.584+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:14.585+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:15.585+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:16.590+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:17.591+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:18.594+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:19.598+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:20.599+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:21.604+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:22.604+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:23.608+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:24.610+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:25.615+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:26.617+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:27.617+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:28.622+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:29.626+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:30.631+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:31.632+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:32.635+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:33.638+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:34.643+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:35.645+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:36.648+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:37.650+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:38.655+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:39.659+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:40.664+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:41.664+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:42.664+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:43.670+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-26T13:53:44.671+03:00,IdeState,Active,Editor,5.ipynb,19,21
2022-08-26T13:53:45.135+03:00,Action,EditorLeft,Editor,5.ipynb,19,21
2022-08-26T13:53:45.318+03:00,Action,EditorBackSpace,Editor,5.ipynb,19,20
2022-08-26T13:53:45.677+03:00,IdeState,Active,Editor,5.ipynb,19,19
2022-08-26T13:53:46.680+03:00,IdeState,Active,Editor,5.ipynb,19,19
2022-08-26T13:53:47.681+03:00,IdeState,Active,Editor,5.ipynb,19,19
2022-08-26T13:53:48.686+03:00,IdeState,Active,Editor,5.ipynb,19,19
2022-08-26T13:53:49.689+03:00,IdeState,Active,Editor,5.ipynb,19,19
2022-08-26T13:53:50.689+03:00,IdeState,Active,Editor,5.ipynb,19,19
2022-08-26T13:53:51.694+03:00,IdeState,Active,Editor,5.ipynb,19,19
2022-08-26T13:53:52.066+03:00,Action,EditorDown,Editor,5.ipynb,19,19
2022-08-26T13:53:52.285+03:00,Action,EditorDown,Editor,5.ipynb,20,19
2022-08-26T13:53:52.696+03:00,IdeState,Active,Editor,5.ipynb,21,19
2022-08-26T13:53:53.388+03:00,Action,EditorDown,Editor,5.ipynb,21,19
2022-08-26T13:53:53.697+03:00,IdeState,Active,Editor,5.ipynb,22,19
2022-08-26T13:53:53.810+03:00,Action,EditorDown,Editor,5.ipynb,22,19
2022-08-26T13:53:54.121+03:00,Action,EditorDown,Editor,5.ipynb,23,19
2022-08-26T13:53:54.698+03:00,IdeState,Active,Editor,5.ipynb,24,19
2022-08-26T13:53:54.813+03:00,Action,EditorDown,Editor,5.ipynb,24,19
2022-08-26T13:53:55.056+03:00,Action,EditorDown,Editor,5.ipynb,25,0
2022-08-26T13:53:55.703+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-26T13:53:56.707+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-26T13:53:57.710+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-26T13:53:58.524+03:00,Action,EditorDown,Editor,5.ipynb,26,19
2022-08-26T13:53:58.715+03:00,IdeState,Active,Editor,5.ipynb,27,19
2022-08-26T13:53:59.719+03:00,IdeState,Active,Editor,5.ipynb,27,19
2022-08-26T13:54:00.722+03:00,IdeState,Active,Editor,5.ipynb,27,19
2022-08-26T13:54:01.727+03:00,IdeState,Active,Editor,5.ipynb,27,19
2022-08-26T13:54:02.731+03:00,IdeState,Active,Editor,5.ipynb,27,19
2022-08-26T13:54:03.736+03:00,IdeState,Active,Editor,5.ipynb,27,19
2022-08-26T13:54:04.082+03:00,Action,EditorDown,Editor,5.ipynb,27,19
2022-08-26T13:54:04.331+03:00,Action,EditorDown,Editor,5.ipynb,28,19
2022-08-26T13:54:04.518+03:00,Action,EditorDown,Editor,5.ipynb,29,0
2022-08-26T13:54:04.739+03:00,IdeState,Active,Editor,5.ipynb,30,19
2022-08-26T13:54:04.964+03:00,Action,EditorDown,Editor,5.ipynb,30,19
2022-08-26T13:54:05.741+03:00,IdeState,Active,Editor,5.ipynb,31,19
2022-08-26T13:54:06.745+03:00,IdeState,Active,Editor,5.ipynb,31,19
2022-08-26T13:54:07.750+03:00,IdeState,Active,Editor,5.ipynb,31,19
2022-08-26T13:54:08.489+03:00,Action,EditorRight,Editor,5.ipynb,30,24
2022-08-26T13:54:08.641+03:00,Action,EditorBackSpace,Editor,5.ipynb,30,25
2022-08-26T13:54:08.751+03:00,IdeState,Active,Editor,5.ipynb,30,24
2022-08-26T13:54:09.755+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-26T13:54:10.757+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-26T13:54:11.164+03:00,Action,EditorDown,Editor,5.ipynb,30,25
2022-08-26T13:54:11.759+03:00,IdeState,Active,Editor,5.ipynb,31,25
2022-08-26T13:54:12.764+03:00,IdeState,Active,Editor,5.ipynb,31,25
2022-08-26T13:54:13.765+03:00,IdeState,Active,Editor,5.ipynb,31,25
2022-08-26T13:54:13.791+03:00,Action,EditorDown,Editor,5.ipynb,31,25
2022-08-26T13:54:13.971+03:00,Action,EditorDown,Editor,5.ipynb,32,25
2022-08-26T13:54:14.326+03:00,Action,EditorDown,Editor,5.ipynb,33,0
2022-08-26T13:54:14.560+03:00,Action,EditorDown,Editor,5.ipynb,34,25
2022-08-26T13:54:14.765+03:00,IdeState,Active,Editor,5.ipynb,35,25
2022-08-26T13:54:15.766+03:00,IdeState,Active,Editor,5.ipynb,35,25
2022-08-26T13:54:16.767+03:00,IdeState,Active,Editor,5.ipynb,35,25
2022-08-26T13:54:17.345+03:00,Action,EditorDown,Editor,5.ipynb,35,25
2022-08-26T13:54:17.623+03:00,Action,EditorDown,Editor,5.ipynb,36,25
2022-08-26T13:54:17.771+03:00,IdeState,Active,Editor,5.ipynb,37,25
2022-08-26T13:54:17.800+03:00,Action,EditorDown,Editor,5.ipynb,37,25
2022-08-26T13:54:18.027+03:00,Action,EditorDown,Editor,5.ipynb,38,25
2022-08-26T13:54:18.266+03:00,Action,EditorDown,Editor,5.ipynb,39,0
2022-08-26T13:54:18.661+03:00,Action,EditorDown,Editor,5.ipynb,40,0
2022-08-26T13:54:18.773+03:00,IdeState,Active,Editor,5.ipynb,41,17
2022-08-26T13:54:18.827+03:00,Action,EditorDown,Editor,5.ipynb,41,17
2022-08-26T13:54:19.078+03:00,Action,EditorDown,Editor,5.ipynb,42,25
2022-08-26T13:54:19.719+03:00,Action,EditorDown,Editor,5.ipynb,43,0
2022-08-26T13:54:19.773+03:00,IdeState,Active,Editor,5.ipynb,44,25
2022-08-26T13:54:19.930+03:00,Action,EditorDown,Editor,5.ipynb,44,25
2022-08-26T13:54:20.130+03:00,Action,EditorDown,Editor,5.ipynb,45,25
2022-08-26T13:54:20.393+03:00,Action,EditorDown,Editor,5.ipynb,46,25
2022-08-26T13:54:20.578+03:00,Action,EditorDown,Editor,5.ipynb,47,25
2022-08-26T13:54:20.773+03:00,IdeState,Active,Editor,5.ipynb,48,25
2022-08-26T13:54:21.532+03:00,Action,EditorUp,Editor,5.ipynb,48,25
2022-08-26T13:54:21.778+03:00,IdeState,Active,Editor,5.ipynb,47,25
2022-08-26T13:54:21.780+03:00,Action,EditorUp,Editor,5.ipynb,47,25
2022-08-26T13:54:21.814+03:00,Action,EditorUp,Editor,5.ipynb,46,25
2022-08-26T13:54:21.848+03:00,Action,EditorUp,Editor,5.ipynb,45,25
2022-08-26T13:54:21.880+03:00,Action,EditorUp,Editor,5.ipynb,44,25
2022-08-26T13:54:21.915+03:00,Action,EditorUp,Editor,5.ipynb,43,0
2022-08-26T13:54:21.948+03:00,Action,EditorUp,Editor,5.ipynb,42,25
2022-08-26T13:54:21.982+03:00,Action,EditorUp,Editor,5.ipynb,41,17
2022-08-26T13:54:22.015+03:00,Action,EditorUp,Editor,5.ipynb,40,0
2022-08-26T13:54:22.048+03:00,Action,EditorUp,Editor,5.ipynb,39,0
2022-08-26T13:54:22.082+03:00,Action,EditorUp,Editor,5.ipynb,38,25
2022-08-26T13:54:22.115+03:00,Action,EditorUp,Editor,5.ipynb,37,25
2022-08-26T13:54:22.148+03:00,Action,EditorUp,Editor,5.ipynb,36,25
2022-08-26T13:54:22.182+03:00,Action,EditorUp,Editor,5.ipynb,35,25
2022-08-26T13:54:22.782+03:00,IdeState,Active,Editor,5.ipynb,34,25
2022-08-26T13:54:23.785+03:00,IdeState,Active,Editor,5.ipynb,34,25
2022-08-26T13:54:23.966+03:00,Action,EditorDown,Editor,5.ipynb,34,25
2022-08-26T13:54:24.216+03:00,Action,EditorDown,Editor,5.ipynb,35,25
2022-08-26T13:54:24.434+03:00,Action,EditorDown,Editor,5.ipynb,36,25
2022-08-26T13:54:24.786+03:00,IdeState,Active,Editor,5.ipynb,37,25
2022-08-26T13:54:25.790+03:00,IdeState,Active,Editor,5.ipynb,37,25
2022-08-26T13:54:26.795+03:00,IdeState,Active,Editor,5.ipynb,37,25
2022-08-26T13:54:27.799+03:00,IdeState,Active,Editor,5.ipynb,37,25
2022-08-26T13:54:28.804+03:00,IdeState,Active,Editor,5.ipynb,37,25
2022-08-26T13:54:29.804+03:00,IdeState,Active,Editor,5.ipynb,37,25
2022-08-26T13:54:30.302+03:00,Action,EditorDown,Editor,5.ipynb,37,25
2022-08-26T13:54:30.804+03:00,IdeState,Active,Editor,5.ipynb,38,25
2022-08-26T13:54:31.808+03:00,IdeState,Active,Editor,5.ipynb,38,25
2022-08-26T13:54:32.811+03:00,IdeState,Active,Editor,5.ipynb,38,25
2022-08-26T13:54:33.161+03:00,Action,EditorDown,Editor,5.ipynb,38,25
2022-08-26T13:54:33.411+03:00,Action,EditorDown,Editor,5.ipynb,39,0
2022-08-26T13:54:33.445+03:00,Action,EditorDown,Editor,5.ipynb,40,0
2022-08-26T13:54:33.480+03:00,Action,EditorDown,Editor,5.ipynb,41,17
2022-08-26T13:54:33.512+03:00,Action,EditorDown,Editor,5.ipynb,42,25
2022-08-26T13:54:33.546+03:00,Action,EditorDown,Editor,5.ipynb,43,0
2022-08-26T13:54:33.816+03:00,IdeState,Active,Editor,5.ipynb,44,25
2022-08-26T13:54:34.203+03:00,Action,EditorDown,Editor,5.ipynb,44,25
2022-08-26T13:54:34.454+03:00,Action,EditorDown,Editor,5.ipynb,45,25
2022-08-26T13:54:34.488+03:00,Action,EditorDown,Editor,5.ipynb,46,25
2022-08-26T13:54:34.522+03:00,Action,EditorDown,Editor,5.ipynb,47,25
2022-08-26T13:54:34.555+03:00,Action,EditorDown,Editor,5.ipynb,48,25
2022-08-26T13:54:34.588+03:00,Action,EditorDown,Editor,5.ipynb,49,25
2022-08-26T13:54:34.818+03:00,IdeState,Active,Editor,5.ipynb,50,25
2022-08-26T13:54:35.042+03:00,Action,EditorDown,Editor,5.ipynb,50,25
2022-08-26T13:54:35.275+03:00,Action,EditorDown,Editor,5.ipynb,51,25
2022-08-26T13:54:35.615+03:00,Action,EditorDown,Editor,5.ipynb,52,25
2022-08-26T13:54:35.819+03:00,IdeState,Active,Editor,5.ipynb,53,25
2022-08-26T13:54:35.984+03:00,Action,EditorUp,Editor,5.ipynb,53,25
2022-08-26T13:54:36.234+03:00,Action,EditorUp,Editor,5.ipynb,52,25
2022-08-26T13:54:36.268+03:00,Action,EditorUp,Editor,5.ipynb,51,25
2022-08-26T13:54:36.302+03:00,Action,EditorUp,Editor,5.ipynb,50,25
2022-08-26T13:54:36.336+03:00,Action,EditorUp,Editor,5.ipynb,49,25
2022-08-26T13:54:36.369+03:00,Action,EditorUp,Editor,5.ipynb,48,25
2022-08-26T13:54:36.823+03:00,IdeState,Active,Editor,5.ipynb,47,25
2022-08-26T13:54:37.828+03:00,IdeState,Active,Editor,5.ipynb,47,25
2022-08-26T13:54:38.832+03:00,IdeState,Active,Editor,5.ipynb,47,25
