2022-09-02T14:45:12.025+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:13.028+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:14.028+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:15.033+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:16.035+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:17.039+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:18.085+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:19.091+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:20.095+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:21.098+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:21.827+02:00,Action,EditorBackSpace,Editor,6.ipynb,69,38
2022-09-02T14:45:22.101+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:23.103+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:24.108+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:25.110+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:26.116+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:27.125+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:28.148+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:29.151+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:30.156+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:31.197+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:32.225+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:33.225+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:34.256+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:35.269+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:36.272+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:37.273+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:38.289+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:39.315+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:40.319+02:00,IdeState,Active,Editor,6.ipynb,69,37
2022-09-02T14:45:41.051+02:00,Action,EditorBackSpace,Editor,6.ipynb,82,12
2022-09-02T14:45:41.320+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:42.325+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:43.380+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:44.410+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:45.415+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:46.419+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:47.454+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:48.468+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:49.472+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:50.510+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:51.567+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:52.572+02:00,IdeState,Active,Editor,6.ipynb,82,8
2022-09-02T14:45:53.573+02:00,IdeState,Active,Editor,6.ipynb,89,18
2022-09-02T14:45:53.645+02:00,Action,EditorBackSpace,Editor,6.ipynb,89,18
2022-09-02T14:45:54.578+02:00,IdeState,Active,Editor,6.ipynb,89,18
2022-09-02T14:45:55.632+02:00,IdeState,Active,Editor,6.ipynb,89,18
2022-09-02T14:45:56.635+02:00,IdeState,Active,Editor,6.ipynb,89,18
2022-09-02T14:45:57.639+02:00,IdeState,Active,Editor,6.ipynb,89,18
2022-09-02T14:45:58.667+02:00,IdeState,Active,Editor,6.ipynb,89,18
2022-09-02T14:45:59.706+02:00,IdeState,Active,Editor,6.ipynb,89,18
2022-09-02T14:46:00.710+02:00,IdeState,Active,Editor,6.ipynb,89,18
2022-09-02T14:46:01.714+02:00,IdeState,Active,Editor,6.ipynb,93,11
2022-09-02T14:46:02.715+02:00,IdeState,Active,Editor,6.ipynb,94,37
2022-09-02T14:46:03.716+02:00,IdeState,Active,Editor,6.ipynb,94,38
2022-09-02T14:46:04.764+02:00,IdeState,Active,Editor,6.ipynb,94,38
2022-09-02T14:46:05.813+02:00,IdeState,Active,Editor,6.ipynb,94,38
2022-09-02T14:46:06.856+02:00,IdeState,Active,Editor,6.ipynb,94,38
2022-09-02T14:46:07.869+02:00,IdeState,Active,Editor,6.ipynb,94,38
2022-09-02T14:46:08.892+02:00,IdeState,Active,Editor,6.ipynb,94,38
2022-09-02T14:46:09.897+02:00,IdeState,Active,Editor,6.ipynb,94,38
2022-09-02T14:46:10.901+02:00,IdeState,Active,Editor,6.ipynb,99,26
2022-09-02T14:46:11.903+02:00,IdeState,Active,Editor,6.ipynb,99,26
2022-09-02T14:46:12.905+02:00,IdeState,Active,Editor,6.ipynb,99,26
2022-09-02T14:46:13.915+02:00,IdeState,Active,Editor,6.ipynb,99,26
2022-09-02T14:46:14.945+02:00,IdeState,Active,Editor,6.ipynb,99,26
2022-09-02T14:46:15.947+02:00,IdeState,Active,Editor,6.ipynb,99,26
2022-09-02T14:46:16.948+02:00,IdeState,Active,Editor,6.ipynb,99,26
2022-09-02T14:46:17.953+02:00,IdeState,Active,Editor,6.ipynb,99,26
2022-09-02T14:46:18.956+02:00,IdeState,Active,Editor,6.ipynb,103,47
2022-09-02T14:46:19.433+02:00,Action,EditorRight,Editor,6.ipynb,103,47
2022-09-02T14:46:19.961+02:00,IdeState,Active,Editor,6.ipynb,103,48
2022-09-02T14:46:20.965+02:00,IdeState,Active,Editor,6.ipynb,103,49
2022-09-02T14:46:21.966+02:00,IdeState,Active,Editor,6.ipynb,103,49
2022-09-02T14:46:22.967+02:00,IdeState,Active,Editor,6.ipynb,103,49
2022-09-02T14:46:23.967+02:00,IdeState,Active,Editor,6.ipynb,103,72
2022-09-02T14:46:24.548+02:00,Action,EditorBackSpace,Editor,6.ipynb,103,72
2022-09-02T14:46:24.971+02:00,IdeState,Active,Editor,6.ipynb,103,72
2022-09-02T14:46:25.971+02:00,IdeState,Active,Editor,6.ipynb,103,73
2022-09-02T14:46:26.981+02:00,IdeState,Active,Editor,6.ipynb,104,20
2022-09-02T14:46:27.983+02:00,IdeState,Active,Editor,6.ipynb,103,94
2022-09-02T14:46:28.731+02:00,Action,EditorEnter,Editor,6.ipynb,103,94
2022-09-02T14:46:28.987+02:00,IdeState,Active,Editor,6.ipynb,104,50
2022-09-02T14:46:29.991+02:00,IdeState,Active,Editor,6.ipynb,104,50
2022-09-02T14:46:30.798+02:00,Action,EditorBackSpace,Editor,6.ipynb,104,50
2022-09-02T14:46:30.994+02:00,IdeState,Active,Editor,6.ipynb,104,48
2022-09-02T14:46:31.999+02:00,IdeState,Active,Editor,6.ipynb,104,48
2022-09-02T14:46:32.121+02:00,Action,$Undo,Editor,6.ipynb,104,48
2022-09-02T14:46:32.621+02:00,Action,$Undo,Editor,6.ipynb,104,50
2022-09-02T14:46:33.004+02:00,IdeState,Active,Editor,6.ipynb,103,94
2022-09-02T14:46:34.040+02:00,IdeState,Active,Editor,6.ipynb,103,94
2022-09-02T14:46:35.044+02:00,IdeState,Active,Editor,6.ipynb,103,94
2022-09-02T14:46:35.942+02:00,Action,EditorBackSpace,Editor,6.ipynb,103,73
2022-09-02T14:46:36.044+02:00,IdeState,Active,Editor,6.ipynb,103,72
2022-09-02T14:46:36.354+02:00,Action,EditorRight,Editor,6.ipynb,103,72
2022-09-02T14:46:37.046+02:00,IdeState,Active,Editor,6.ipynb,103,73
2022-09-02T14:46:38.051+02:00,IdeState,Active,Editor,6.ipynb,103,73
2022-09-02T14:46:39.055+02:00,IdeState,Active,Editor,6.ipynb,103,74
2022-09-02T14:46:40.059+02:00,IdeState,Active,Editor,6.ipynb,103,74
2022-09-02T14:46:41.106+02:00,IdeState,Active,Editor,6.ipynb,104,17
2022-09-02T14:46:42.107+02:00,IdeState,Active,Editor,6.ipynb,104,20
2022-09-02T14:46:42.467+02:00,Action,EditorBackSpace,Editor,6.ipynb,104,20
2022-09-02T14:46:43.116+02:00,IdeState,Active,Editor,6.ipynb,103,95
2022-09-02T14:46:43.551+02:00,Action,EditorBackSpace,Editor,6.ipynb,103,95
2022-09-02T14:46:43.856+02:00,Action,EditorRight,Editor,6.ipynb,103,94
2022-09-02T14:46:44.121+02:00,IdeState,Active,Editor,6.ipynb,103,96
2022-09-02T14:46:45.125+02:00,IdeState,Active,Editor,6.ipynb,103,96
2022-09-02T14:46:46.129+02:00,IdeState,Active,Editor,6.ipynb,103,96
2022-09-02T14:46:47.133+02:00,IdeState,Active,Editor,6.ipynb,103,96
2022-09-02T14:46:48.134+02:00,IdeState,Active,Editor,6.ipynb,103,111
2022-09-02T14:46:49.138+02:00,IdeState,Active,Editor,6.ipynb,103,111
2022-09-02T14:46:49.885+02:00,Action,EditorEnter,Editor,6.ipynb,103,50
2022-09-02T14:46:50.143+02:00,IdeState,Active,Editor,6.ipynb,104,16
2022-09-02T14:46:51.148+02:00,IdeState,Active,Editor,6.ipynb,104,16
2022-09-02T14:46:51.812+02:00,Action,EditorEnter,Editor,6.ipynb,104,39
2022-09-02T14:46:52.252+02:00,IdeState,Active,Editor,6.ipynb,105,16
2022-09-02T14:46:53.257+02:00,IdeState,Active,Editor,6.ipynb,105,16
2022-09-02T14:46:53.622+02:00,Action,EditorEnter,Editor,6.ipynb,105,37
2022-09-02T14:46:54.260+02:00,IdeState,Active,Editor,6.ipynb,106,16
2022-09-02T14:46:55.265+02:00,IdeState,Active,Editor,6.ipynb,106,16
2022-09-02T14:46:56.269+02:00,IdeState,Active,Editor,6.ipynb,106,16
2022-09-02T14:46:57.274+02:00,IdeState,Active,Editor,6.ipynb,106,16
2022-09-02T14:46:58.278+02:00,IdeState,Active,Editor,6.ipynb,106,16
2022-09-02T14:46:59.283+02:00,IdeState,Active,Editor,6.ipynb,106,60
2022-09-02T14:47:00.288+02:00,IdeState,Active,Editor,6.ipynb,106,61
2022-09-02T14:47:01.288+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-09-02T14:47:01.310+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,21
2022-09-02T14:47:01.748+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,20
2022-09-02T14:47:01.904+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,16
2022-09-02T14:47:02.294+02:00,IdeState,Active,Editor,6.ipynb,107,12
2022-09-02T14:47:02.859+02:00,Action,EditorTab,Editor,6.ipynb,107,12
2022-09-02T14:47:03.296+02:00,IdeState,Active,Editor,6.ipynb,107,16
2022-09-02T14:47:04.298+02:00,IdeState,Active,Editor,6.ipynb,107,16
2022-09-02T14:47:05.363+02:00,IdeState,Active,Editor,6.ipynb,107,38
2022-09-02T14:47:06.365+02:00,IdeState,Active,Editor,6.ipynb,107,38
2022-09-02T14:47:07.268+02:00,Action,EditorBackSpace,Editor,6.ipynb,108,20
2022-09-02T14:47:07.370+02:00,IdeState,Active,Editor,6.ipynb,108,16
2022-09-02T14:47:08.374+02:00,IdeState,Active,Editor,6.ipynb,108,16
2022-09-02T14:47:08.857+02:00,Action,EditorDelete,Editor,6.ipynb,108,16
2022-09-02T14:47:09.375+02:00,IdeState,Active,Editor,6.ipynb,108,16
2022-09-02T14:47:10.378+02:00,IdeState,Active,Editor,6.ipynb,108,36
2022-09-02T14:47:10.464+02:00,Action,EditorEnter,Editor,6.ipynb,108,36
2022-09-02T14:47:11.379+02:00,IdeState,Active,Editor,6.ipynb,109,12
2022-09-02T14:47:12.381+02:00,IdeState,Active,Editor,6.ipynb,109,12
2022-09-02T14:47:13.381+02:00,IdeState,Active,Editor,6.ipynb,109,12
2022-09-02T14:47:14.386+02:00,IdeState,Active,Editor,6.ipynb,109,12
2022-09-02T14:47:15.391+02:00,IdeState,Active,Editor,6.ipynb,109,12
2022-09-02T14:47:16.443+02:00,IdeState,Active,Editor,6.ipynb,111,0
2022-09-02T14:47:16.817+02:00,Action,EditorBackSpace,Editor,6.ipynb,111,0
2022-09-02T14:47:16.982+02:00,Action,EditorBackSpace,Editor,6.ipynb,110,0
2022-09-02T14:47:17.443+02:00,IdeState,Active,Editor,6.ipynb,109,13
2022-09-02T14:47:18.449+02:00,IdeState,Active,Editor,6.ipynb,109,13
2022-09-02T14:47:19.451+02:00,IdeState,Active,Editor,6.ipynb,109,13
2022-09-02T14:47:20.456+02:00,IdeState,Active,Editor,6.ipynb,109,13
2022-09-02T14:47:21.459+02:00,IdeState,Active,Editor,6.ipynb,109,13
2022-09-02T14:47:22.463+02:00,IdeState,Active,Editor,6.ipynb,109,13
2022-09-02T14:47:23.468+02:00,IdeState,Active,Editor,6.ipynb,109,13
2022-09-02T14:47:24.530+02:00,IdeState,Active,Editor,6.ipynb,111,19
2022-09-02T14:47:25.532+02:00,IdeState,Active,Editor,6.ipynb,111,19
2022-09-02T14:47:26.536+02:00,IdeState,Active,Editor,6.ipynb,111,25
2022-09-02T14:47:27.541+02:00,IdeState,Active,Editor,6.ipynb,111,25
2022-09-02T14:47:28.546+02:00,IdeState,Active,Editor,6.ipynb,111,25
2022-09-02T14:47:29.550+02:00,IdeState,Active,Editor,6.ipynb,111,25
2022-09-02T14:47:30.552+02:00,IdeState,Active,Editor,6.ipynb,111,25
2022-09-02T14:47:31.557+02:00,IdeState,Active,Editor,6.ipynb,111,25
2022-09-02T14:47:32.558+02:00,IdeState,Active,Editor,6.ipynb,111,36
2022-09-02T14:47:33.563+02:00,IdeState,Active,Editor,6.ipynb,111,36
2022-09-02T14:47:34.566+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-09-02T14:47:34.917+02:00,Action,EditorRight,Editor,6.ipynb,111,51
2022-09-02T14:47:35.568+02:00,IdeState,Active,Editor,6.ipynb,111,53
2022-09-02T14:47:36.572+02:00,IdeState,Active,Editor,6.ipynb,111,53
2022-09-02T14:47:37.543+02:00,Action,EditorRight,Editor,6.ipynb,111,57
2022-09-02T14:47:37.621+02:00,IdeState,Active,Editor,6.ipynb,111,58
2022-09-02T14:47:38.626+02:00,IdeState,Active,Editor,6.ipynb,111,59
2022-09-02T14:47:39.628+02:00,IdeState,Active,Editor,6.ipynb,111,59
2022-09-02T14:47:40.633+02:00,IdeState,Active,Editor,6.ipynb,111,59
2022-09-02T14:47:41.638+02:00,IdeState,Active,Editor,6.ipynb,111,59
2022-09-02T14:47:42.643+02:00,IdeState,Active,Editor,6.ipynb,111,59
2022-09-02T14:47:43.648+02:00,IdeState,Active,Editor,6.ipynb,111,59
2022-09-02T14:47:44.651+02:00,IdeState,Active,Editor,6.ipynb,111,59
2022-09-02T14:47:45.655+02:00,IdeState,Active,Editor,6.ipynb,111,59
2022-09-02T14:47:46.656+02:00,IdeState,Active,Editor,6.ipynb,115,40
2022-09-02T14:47:47.659+02:00,IdeState,Active,Editor,6.ipynb,115,40
2022-09-02T14:47:48.660+02:00,IdeState,Active,Editor,6.ipynb,115,11
2022-09-02T14:47:48.812+02:00,Action,EditorEnter,Editor,6.ipynb,115,11
2022-09-02T14:47:49.661+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-02T14:47:50.707+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-02T14:47:51.727+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-02T14:47:52.742+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-02T14:47:53.770+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-02T14:47:54.800+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-02T14:47:55.805+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-02T14:47:56.807+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-02T14:47:57.808+02:00,IdeState,Active,Editor,6.ipynb,124,25
2022-09-02T14:47:58.809+02:00,IdeState,Active,Editor,6.ipynb,124,25
2022-09-02T14:47:59.031+02:00,Action,EditorIndentSelection,Editor,6.ipynb,124,25
2022-09-02T14:47:59.814+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:00.818+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:01.819+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:02.822+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:03.825+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:04.869+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:05.906+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:06.910+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:07.915+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:08.918+02:00,IdeState,Active,Editor,6.ipynb,124,29
2022-09-02T14:48:09.944+02:00,IdeState,Active,Editor,6.ipynb,122,6
2022-09-02T14:48:10.945+02:00,IdeState,Active,Editor,6.ipynb,121,3
2022-09-02T14:48:11.139+02:00,Action,EditorUnindentSelection,Editor,6.ipynb,121,3
2022-09-02T14:48:11.948+02:00,IdeState,Active,Editor,6.ipynb,121,3
2022-09-02T14:48:12.952+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:13.957+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:14.960+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:15.965+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:16.969+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:17.974+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:18.979+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:20.014+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:21.044+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:22.045+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:23.047+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:24.052+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:25.056+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:26.060+02:00,IdeState,Active,Editor,6.ipynb,126,29
2022-09-02T14:48:27.060+02:00,IdeState,Active,Editor,6.ipynb,126,65
2022-09-02T14:48:28.065+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:29.069+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:30.074+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:31.079+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:32.172+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:33.172+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:34.176+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:35.180+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:36.185+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:37.188+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:38.193+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:39.197+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:40.202+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-02T14:48:41.206+02:00,IdeState,Active,Editor,6.ipynb,132,0
2022-09-02T14:48:41.268+02:00,Action,EditorBackSpace,Editor,6.ipynb,132,0
2022-09-02T14:48:42.207+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-02T14:48:43.208+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-02T14:48:44.213+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-02T14:48:45.259+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-02T14:48:46.264+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-02T14:48:47.270+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-02T14:48:48.270+02:00,IdeState,Active,Editor,6.ipynb,132,25
2022-09-02T14:48:49.275+02:00,IdeState,Active,Editor,6.ipynb,132,26
2022-09-02T14:48:50.279+02:00,IdeState,Active,Editor,6.ipynb,135,0
2022-09-02T14:48:51.282+02:00,IdeState,Active,Editor,6.ipynb,135,0
2022-09-02T14:48:52.285+02:00,IdeState,Active,Editor,6.ipynb,135,0
2022-09-02T14:48:53.328+02:00,IdeState,Active,Editor,6.ipynb,135,0
2022-09-02T14:48:54.346+02:00,IdeState,Active,Editor,6.ipynb,135,0
2022-09-02T14:48:55.350+02:00,IdeState,Active,Editor,6.ipynb,135,0
2022-09-02T14:48:56.354+02:00,IdeState,Active,Editor,6.ipynb,137,12
2022-09-02T14:48:57.359+02:00,IdeState,Active,Editor,6.ipynb,138,42
2022-09-02T14:48:57.420+02:00,Action,EditorIndentSelection,Editor,6.ipynb,138,42
2022-09-02T14:48:58.361+02:00,IdeState,Active,Editor,6.ipynb,138,46
2022-09-02T14:48:59.366+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:00.390+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:01.425+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:02.468+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:03.470+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:04.514+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:05.516+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:06.521+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:07.521+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:08.526+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-02T14:49:09.031+02:00,Action,EditorBackSpace,Editor,6.ipynb,141,47
2022-09-02T14:49:09.529+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:10.532+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:11.535+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:12.540+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:13.588+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:14.606+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:15.610+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:16.634+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:17.639+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:18.664+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:19.669+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:20.672+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:21.672+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:22.676+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:23.680+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:24.682+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:25.685+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:26.686+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:27.690+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:28.694+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:29.694+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:30.699+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:31.704+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-02T14:49:32.709+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:33.713+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:34.743+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:35.770+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:36.771+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:37.772+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:38.777+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:39.782+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:40.853+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:41.888+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:42.892+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:43.896+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:44.901+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:45.902+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:46.902+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:47.951+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:48.998+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:50.008+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:51.012+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:52.017+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:53.022+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:54.060+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:55.064+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:56.066+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:57.070+02:00,IdeState,Active,Editor,6.ipynb,150,6
2022-09-02T14:49:58.072+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:49:59.075+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:00.080+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:01.086+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:02.089+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:03.092+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:04.094+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:05.095+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:06.099+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:07.138+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:08.142+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:09.146+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:10.147+02:00,IdeState,Active,Editor,6.ipynb,158,113
